index,target
1_1,1.2830150315455113
1_2,1.2013062210955325
1_3,1.2542385349006437
1_4,1.2539209503254365
1_5,1.2888730601773806
2_1,4.687161604661868
2_2,4.78355823539506
2_3,4.767365980727947
2_4,4.765142814134482
2_5,4.732558880211642
3_1,2.5036369840241393
3_2,2.493304484549388
3_3,2.502808015505213
3_4,2.5254944591569566
3_5,2.5070935693664613
4_1,2.7031086531311965
4_2,2.672184958772129
4_3,2.682698421786761
4_4,2.691431034198129
4_5,2.6716661489367444
5_1,1.1182271689461825
5_2,1.1579651043162764
5_3,1.1875618514098096
5_4,1.1554086008686586
5_5,1.2173676698663742
6_1,2.778081111926346
6_2,2.60325391121802
6_3,2.5891783749091446
6_4,2.5618407288132614
6_5,2.4803219277109405
7_1,2.1623961708270474
7_2,2.181448064449304
7_3,2.158962337618394
7_4,2.19440420573447
7_5,2.1547057706036585
8_1,3.7642589879008264
8_2,3.7560877472885013
8_3,3.773075559751853
8_4,3.8049041253918388
8_5,3.7713912973931616
9_1,3.845991207848071
9_2,3.8397178233337135
9_3,3.969500866249544
9_4,3.919760322943068
9_5,3.8954273937299204
10_1,5.54391807632629
10_2,5.521644065016428
10_3,5.449775785482421
10_4,5.526323280040839
10_5,5.48472459157521
11_1,2.4395176992027228
11_2,2.4347168953853373
11_3,2.423385374245969
11_4,2.393210926906381
11_5,2.4060339791779417
12_1,7.472324071915623
12_2,7.373326497130211
12_3,7.347554960713796
12_4,7.446188024589961
12_5,7.452621696896286
13_1,2.8967225215538512
13_2,2.849756797848823
13_3,2.899530171305663
13_4,2.9141262215639308
13_5,2.9166992829074703
14_1,0.9843363904618807
14_2,1.033908655075033
14_3,1.0329251683074105
14_4,1.0430931459207624
14_5,1.0000788278908743
15_1,2.5723263862564067
15_2,2.608421095318117
15_3,2.572206065307649
15_4,2.5865251941107386
15_5,2.601999135118316
16_1,1.3883565676836407
16_2,1.378601859313848
16_3,1.3838859766276745
16_4,1.3768951414244988
16_5,1.378902704477853
17_1,0.8928776289898245
17_2,0.8928907322141002
17_3,0.8875997092809055
17_4,0.9121619533451133
17_5,0.8611131377361567
18_1,1.4168889488499157
18_2,1.3967140121592252
18_3,1.4204086922795636
18_4,1.4126660634100356
18_5,1.3715987306584778
19_1,1.0162477965688475
19_2,1.0188447468627613
19_3,0.9970152449734047
19_4,1.0153875270518058
19_5,1.0213263273627136
20_1,3.0124606524220674
20_2,2.717736951313378
20_3,2.561333337394852
20_4,2.8577515611121878
20_5,2.9002499751331174
21_1,1.43753877169614
21_2,1.4290836716244404
21_3,1.4317168971354715
21_4,1.4421757812553033
21_5,1.415542370157791
22_1,1.4076779434825804
22_2,1.3632429350023858
22_3,1.3868890111191412
22_4,1.3558729616639404
22_5,1.4421372162331012
23_1,0.6314514438065743
23_2,0.6486230644842549
23_3,0.66952561646794
23_4,0.6288971611783327
23_5,0.6335828264232892
24_1,2.6241397611315276
24_2,2.64546504139642
24_3,2.628123788162713
24_4,2.6284538148298604
24_5,2.6290751149566733
