index,target
1_1,0.927460670474105
1_2,0.932892190453893
1_3,0.7390098814955672
1_4,0.9064811470814276
1_5,0.0
2_1,4.82179201807015
2_2,4.730276464066511
2_3,5.5224609365358095
2_4,4.931315612101096
2_5,5.051594401776103
3_1,2.1076916418353013
3_2,2.034937013275763
3_3,2.1500405731769447
3_4,2.070811356076572
3_5,2.1383324880132633
4_1,2.242112938436829
4_2,2.2154770661526433
4_3,2.155441934706013
4_4,2.2882761667857965
4_5,2.202067406424923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.523080659269308
6_2,2.566610333018659
6_3,2.5711676831022268
6_4,2.51373307438036
6_5,2.395089754256459
7_1,1.9836370946519966
7_2,1.7196326997309832
7_3,1.8420138068438892
7_4,1.7948438684785402
7_5,1.8432615308139988
8_1,3.269261263808258
8_2,3.746166342140256
8_3,3.8252542953907835
8_4,2.9443096592845994
8_5,3.955298383479228
9_1,1.4525728153360962
9_2,1.4730623941490086
9_3,1.9527424279368912
9_4,1.7778166385225085
9_5,1.4602249897397392
10_1,5.132272090426653
10_2,5.05004359434236
10_3,4.82089489833727
10_4,5.211285878437131
10_5,5.169322170993375
11_1,2.431808321767714
11_2,2.4529406018394972
11_3,2.354078951295111
11_4,2.3678918839338396
11_5,2.388240179158835
12_1,5.206321030740937
12_2,7.073403088305692
12_3,7.20272122503785
12_4,6.815583675803775
12_5,6.746580284246629
13_1,2.711527144691009
13_2,2.8497770905052
13_3,2.673379055277852
13_4,2.727570645274694
13_5,2.667636489959851
14_1,0.8272920878069707
14_2,0.8972152923736659
14_3,0.8205618494019039
14_4,0.9577526965955396
14_5,0.9812135785186074
15_1,2.4700022982304874
15_2,2.43419912235361
15_3,2.459056563441872
15_4,2.4531392342552603
15_5,2.510556741324383
16_1,1.4718417964856318
16_2,1.41932031947351
16_3,1.4376620710582442
16_4,1.4307132836647363
16_5,1.4312141568654368
17_1,0.6372357427425662
17_2,0.6273811998177091
17_3,0.5103195082404919
17_4,0.6413365402929377
17_5,0.6548682229533709
18_1,1.1325257106002162
18_2,1.080034569085711
18_3,1.0520875102098892
18_4,1.0874724942109686
18_5,1.0446571024450821
19_1,0.8803740491963062
19_2,0.8864806731806453
19_3,0.8843607209201624
19_4,0.8839860709950164
19_5,0.8916823548769203
20_1,2.92292494049672
20_2,0.5328661104928237
20_3,2.580424580879839
20_4,2.9560493358441016
20_5,2.6343535867419328
21_1,1.240308124503643
21_2,0.964090859004246
21_3,1.1922744578002624
21_4,1.2315499315114202
21_5,1.082519723444887
22_1,1.3063973143709868
22_2,1.106891614258392
22_3,1.3392282735184682
22_4,1.1006638250548304
22_5,1.2570575930581647
23_1,0.5942843141520064
23_2,0.6080840667007226
23_3,0.5926687546513457
23_4,0.586803498428015
23_5,0.5923412348133887
24_1,2.3938600777535926
24_2,2.4200819674395184
24_3,2.4239963427438806
24_4,2.4411758041213285
24_5,2.406615580837646
