index,target
1_1,0.1329446138751704
1_2,0.1429269078732071
1_3,0.06300718193598696
1_4,0.08867287110349541
1_5,0.08273486135390966
2_1,3.382915571587141
2_2,2.990916896560928
2_3,3.2911603647486523
2_4,3.2423950924233997
2_5,3.434244992716335
3_1,1.3182327030776804
3_2,1.3705692867004002
3_3,1.3017501224386272
3_4,1.287103539662241
3_5,1.2778488467147073
4_1,1.2973137611224186
4_2,1.4584940547449996
4_3,1.501101981275084
4_4,1.3758712474382144
4_5,1.331723558510118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1175571125422683
6_2,1.1280089700809848
6_3,1.198312542435879
6_4,0.8686797440138894
6_5,1.1612999142996325
7_1,0.5783362854256511
7_2,0.5452356589064543
7_3,0.8116398748865574
7_4,0.5927068147048808
7_5,0.5677180895318934
8_1,1.4059549039580828
8_2,1.4362320078793487
8_3,1.4059099207617707
8_4,1.7153260017489687
8_5,1.443590851352656
9_1,1.643733035574652
9_2,1.639829357386958
9_3,1.573037978222439
9_4,1.6793902422537832
9_5,1.577524228012449
10_1,3.693758635233008
10_2,3.9214156038754355
10_3,3.5119891454786036
10_4,3.8022001784180617
10_5,3.663077616537016
11_1,1.5354398935335425
11_2,1.7186020208657964
11_3,1.6445302070897687
11_4,1.6862396474345245
11_5,1.7138240499986381
12_1,5.039466615666411
12_2,4.840101836366779
12_3,5.618695538534099
12_4,5.013149881263272
12_5,4.698273654813857
13_1,1.874488226550054
13_2,1.937033238526727
13_3,1.8692410064079406
13_4,1.8805518630131588
13_5,1.918835866854719
14_1,0.10138322721076025
14_2,0.09257522482734581
14_3,0.1343474889297493
14_4,0.15499189722037648
14_5,0.13572837745374416
15_1,1.4352383638895787
15_2,1.5132148205523792
15_3,1.4716609091453579
15_4,1.5253191544114841
15_5,1.565894323326853
16_1,0.7819275350958148
16_2,0.8709674355532289
16_3,0.7724915947164085
16_4,0.9139189117621213
16_5,0.8349168472145738
17_1,0.44306217804026593
17_2,0.3931325327899621
17_3,0.5727580832544308
17_4,0.5320922060291495
17_5,0.5729503685806383
18_1,0.9178483783102439
18_2,0.888475074673231
18_3,0.9975297233693966
18_4,0.8759575389562065
18_5,0.9530176318940913
19_1,0.5337483999931406
19_2,0.5483019152156006
19_3,0.5825835043414102
19_4,0.5922384421802813
19_5,0.5758218568103901
20_1,0.49816734397205636
20_2,0.5037804856485704
20_3,0.52594606409167
20_4,0.47514422355007035
20_5,0.447752301599462
21_1,0.5231309453427151
21_2,0.7163120512628619
21_3,0.5647255483157317
21_4,0.7007156113390579
21_5,0.5589895621746998
22_1,0.5759742600158624
22_2,0.653022284784621
22_3,0.6704856167676092
22_4,0.6612325620516663
22_5,0.5800605147050104
23_1,0.4734024225751316
23_2,0.5409176661988339
23_3,0.5312683663441079
23_4,0.5439398982565175
23_5,0.511325967595734
24_1,1.4952495565610358
24_2,1.5273142519501757
24_3,1.481952065813194
24_4,1.493397561392698
24_5,1.501720095222929
