index,target
1_1,9.337331159129077e-10
1_2,5.64582872821041e-10
1_3,7.600153091168821e-10
1_4,1.0857361968024292e-09
1_5,8.685889383725412e-10
2_1,6.43170164836388e-06
2_2,5.555741767657611e-06
2_3,7.283404823039399e-06
2_4,5.032987872623713e-06
2_5,4.903243880340091e-06
3_1,0.07817584684749569
3_2,0.04403070815363957
3_3,0.3008402647759484
3_4,0.022414190352398396
3_5,0.3014158686290701
4_1,0.7239674958693604
4_2,0.5300687207776243
4_3,0.7904326536741028
4_4,0.5333334611480457
4_5,0.6740456589427927
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9519416753843823
6_2,1.8429181210162175
6_3,2.044469243032265
6_4,1.8550732207333198
6_5,1.7463225563555598
7_1,1.3953572505743754
7_2,1.4064246216418363
7_3,1.3994254650370093
7_4,1.4272423078322143
7_5,1.4319717794421165
8_1,1.4032576289422518
8_2,1.4228629294214494
8_3,1.4025646314618037
8_4,1.3939818509863375
8_5,1.4076335271111502
9_1,1.4609878914395766
9_2,1.465222160079133
9_3,1.4730550476023463
9_4,1.4529236282819546
9_5,1.460284276867194
10_1,4.684323745387451
10_2,4.67670874421161
10_3,4.609190463389244
10_4,4.598737459844588
10_5,4.544098229671178
11_1,2.2410049148925646
11_2,2.2460713765685796
11_3,2.2740236088374775
11_4,2.296655442003739
11_5,2.366962141782228
12_1,2.6034468656563163
12_2,1.8886664133297528
12_3,2.219913834753966
12_4,2.4964299925414326
12_5,1.9647728104500233
13_1,0.9629085276972884
13_2,0.8406564502314908
13_3,0.969033886928038
13_4,1.069127275985988
13_5,1.031159397259121
14_1,0.004726461703727686
14_2,0.0053019478647094095
14_3,0.004962620805028415
14_4,0.005380174707881372
14_5,0.004511823381586824
15_1,2.360621221129306
15_2,2.3747468491852968
15_3,2.3514785364110504
15_4,2.2771943642050707
15_5,2.328325547098703
16_1,1.264469685696677
16_2,1.2553400831420856
16_3,1.2856894668203511
16_4,1.2787010043839722
16_5,1.2708078511807581
17_1,0.7498546048530816
17_2,0.7370564426399068
17_3,0.6772194825654552
17_4,0.7169525225493002
17_5,0.6208285476908278
18_1,1.189561913211361
18_2,1.1924270177662926
18_3,1.2967980234195289
18_4,1.1933315029741256
18_5,1.0721231271226594
19_1,0.8864254386052022
19_2,0.9073210964984378
19_3,0.8779857681045082
19_4,0.8844405608350173
19_5,0.883523601394483
20_1,0.3237926489690459
20_2,0.306594275265059
20_3,0.2903172729598594
20_4,0.29705100125293654
20_5,0.3198905289911399
21_1,0.5416207318014838
21_2,0.4778751451899735
21_3,0.5321791648894165
21_4,0.38904240741154184
21_5,0.48371060928812665
22_1,0.9706253335297226
22_2,0.4705679700544244
22_3,0.555160743524631
22_4,0.8615881876488314
22_5,0.7728783367963565
23_1,0.6267582380012868
23_2,0.6431888342321339
23_3,0.6057551508842596
23_4,0.6154990470797738
23_5,0.5991689735477131
24_1,2.4305034973983344
24_2,2.43206293427166
24_3,2.45794123684703
24_4,2.4343386684154775
24_5,2.4392024679644826
