index,target
1_1,0.34760435320515043
1_2,0.43759609517161924
1_3,0.3481437537250862
1_4,0.3833553342860712
1_5,0.41094933782615284
2_1,4.134264460364726
2_2,3.7762872128702654
2_3,3.6514338096278562
2_4,3.772139262874022
2_5,3.842287891141825
3_1,2.1557049325079536
3_2,2.1490006933949806
3_3,2.149028307510633
3_4,2.1639244759093015
3_5,2.1898129679531655
4_1,2.347017836914503
4_2,2.310272328746812
4_3,2.316166553726628
4_4,2.35549707302492
4_5,2.336136279226566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5865487407097207
6_2,2.515482994628
6_3,2.628448523717081
6_4,2.588083204907809
6_5,2.46038779338839
7_1,2.1270550723237425
7_2,2.169031011027584
7_3,2.0860541381919337
7_4,2.0534884510724427
7_5,2.1150113075344925
8_1,2.6607785331508187
8_2,2.663153659738924
8_3,2.69611017002211
8_4,2.6135911259873685
8_5,2.5769466440232436
9_1,3.0781390687868333
9_2,2.9824917390894337
9_3,3.05895011069178
9_4,3.0859498152037417
9_5,3.234691431915333
10_1,5.456643591263283
10_2,5.449814084185066
10_3,5.3702249764351855
10_4,5.500723628125957
10_5,5.368704880100398
11_1,2.4205257954979857
11_2,2.441272030163413
11_3,2.4697339716326163
11_4,2.3582374391614542
11_5,2.4251432971309574
12_1,6.5220031538402425
12_2,6.496049423022434
12_3,6.42558931813755
12_4,6.500417075955338
12_5,6.39717670647356
13_1,2.5705004613832583
13_2,2.6420699384155513
13_3,2.640165507737909
13_4,2.6635824224675893
13_5,2.642189534881447
14_1,0.7608175336045675
14_2,0.7966445207379801
14_3,0.7168969923286153
14_4,0.7946162099927393
14_5,0.7216804132891302
15_1,2.5256515074076287
15_2,2.544198724086048
15_3,2.554501936941542
15_4,2.5577219302372844
15_5,2.572340768406484
16_1,1.4337027302995138
16_2,1.4266077078274002
16_3,1.404465431660021
16_4,1.3777458304886547
16_5,1.398740793036699
17_1,0.9333526697604722
17_2,0.8673248604098006
17_3,0.9450462393628517
17_4,0.8897990594583373
17_5,0.8275847846118721
18_1,1.4035469261138225
18_2,1.3852214629216728
18_3,1.4278722910978134
18_4,1.4414724799215535
18_5,1.3335570872016167
19_1,1.0123854681999418
19_2,1.0012123438628897
19_3,0.9843824915245886
19_4,0.9990071110237382
19_5,1.0273727948456657
20_1,0.5651361807304996
20_2,0.5764660348860455
20_3,0.5681025166726575
20_4,0.5797676694146519
20_5,0.5612807528839637
21_1,1.0407507487109495
21_2,0.9176660102163502
21_3,0.9326830322376332
21_4,0.9318884580504218
21_5,0.7297844447144124
22_1,1.2152024848457526
22_2,1.4816566861265494
22_3,1.1342093211429758
22_4,1.0619802065746025
22_5,1.025524289003788
23_1,0.704325748673053
23_2,0.6832792686956476
23_3,0.6873288813242843
23_4,0.6850454051011697
23_5,0.7259311531810367
24_1,2.5909652428762855
24_2,2.606764313551331
24_3,2.5899285775005043
24_4,2.5967902307260897
24_5,2.6080260282869188
