index,target
1_1,0.18660824655168898
1_2,0.1049190237808869
1_3,0.13080827737933443
1_4,0.13296208161537593
1_5,0.1622681784660995
2_1,3.217006678721199
2_2,3.1883878987434366
2_3,2.9800082669092087
2_4,3.097682868369292
2_5,3.1245710071253767
3_1,1.3768935134893054
3_2,1.3885251867327253
3_3,1.2544921873340567
3_4,1.3438093909229125
3_5,1.3666384637187974
4_1,1.491300915046359
4_2,1.4629253368355222
4_3,1.561095406896188
4_4,1.4528344989560946
4_5,1.5447729764678868
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2458063495970597
6_2,1.1414728547188362
6_3,1.0638120382843288
6_4,0.720832907918495
6_5,1.1012070718385025
7_1,0.7467979127167956
7_2,0.6016277366186709
7_3,0.7411344460603774
7_4,0.6290650425790278
7_5,0.8447305422725019
8_1,2.0846137037888495
8_2,1.7887306009658162
8_3,1.9517336575064625
8_4,1.6717446787399368
8_5,1.8369057809639373
9_1,1.8100333218317524
9_2,2.022715626763081
9_3,2.04433918603402
9_4,2.1173391833479127
9_5,1.9617151012504928
10_1,3.700047900104506
10_2,3.311682524569618
10_3,3.5582934539392586
10_4,3.726507248944604
10_5,3.3835649378381314
11_1,1.437292687337118
11_2,1.6130489632415141
11_3,1.418571482030314
11_4,1.7871708105086845
11_5,1.6399603675656547
12_1,5.160554687372822
12_2,5.327779562375231
12_3,5.192984472881573
12_4,5.386515157461627
12_5,5.326616326888831
13_1,2.098192190733468
13_2,1.9122283728042981
13_3,1.964527211954354
13_4,2.1537650158751718
13_5,2.097103587033503
14_1,0.2603190067741996
14_2,0.18783852337499105
14_3,0.23220627854740788
14_4,0.24571587197287428
14_5,0.1870484908404734
15_1,1.3823846096892909
15_2,1.4463253928663826
15_3,1.4262239222416773
15_4,1.4030623748102566
15_5,1.471362881478265
16_1,0.7744819463059208
16_2,0.632191478057037
16_3,0.7715226087286853
16_4,0.6851664421396176
16_5,0.7292735486268392
17_1,0.4406294404883464
17_2,0.5020348010600307
17_3,0.4340160058906423
17_4,0.42223660270121605
17_5,0.5123331893822975
18_1,0.8969864023334018
18_2,0.9710055000329869
18_3,0.8656959747730432
18_4,0.8135230506970842
18_5,0.9219727837388747
19_1,0.5495484663016064
19_2,0.5103188787224187
19_3,0.5781271441814321
19_4,0.5551493266505713
19_5,0.502101426833269
20_1,0.554314107050944
20_2,0.5434857034188023
20_3,0.5474517587170022
20_4,0.544703314279406
20_5,0.5649114433323041
21_1,0.6103504232951953
21_2,0.601562465401417
21_3,0.5323931324539948
21_4,0.6319240061758722
21_5,0.5922007291510027
22_1,0.6783818429091464
22_2,0.6135592236737237
22_3,0.44321029080363444
22_4,0.8936003342756269
22_5,0.7178235090044697
23_1,0.3732930824186095
23_2,0.3846931781000228
23_3,0.4153268028507925
23_4,0.4184919519487979
23_5,0.37147202132599966
24_1,1.48145690593664
24_2,1.3980652934525426
24_3,1.449759993006224
24_4,1.414031347041222
24_5,1.3989204164405713
