index,target
1_1,0.2666810056767984
1_2,0.26020710734213914
1_3,0.2923829949466341
1_4,0.30439850682582215
1_5,0.23359185177108632
2_1,4.142470108580351
2_2,4.1476343248028735
2_3,4.343715057611843
2_4,4.221307406953938
2_5,4.330547341173484
3_1,2.0610501736286313
3_2,2.0688619531008023
3_3,2.1009266153430395
3_4,2.0732990221264895
3_5,2.074311813995894
4_1,2.199222085293131
4_2,2.1846663457709905
4_3,2.174400438473169
4_4,2.164693936799996
4_5,2.2466328313972177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.583134623144734
6_2,2.603042679962493
6_3,2.6139667724463975
6_4,2.5347528714852987
6_5,2.522049523877264
7_1,2.2391574362107574
7_2,2.28160785160737
7_3,2.2605325660903524
7_4,2.2781339494345483
7_5,2.265594356679645
8_1,2.638568121164506
8_2,2.560129896140337
8_3,2.531627076799337
8_4,2.5360831983038885
8_5,2.552151985972162
9_1,3.033132419130819
9_2,3.1327315150163844
9_3,3.1447032652326175
9_4,3.1248412512642862
9_5,3.0486456886135556
10_1,5.81268810781892
10_2,5.625616637310655
10_3,5.649034305868656
10_4,5.725125246827092
10_5,5.567722405427616
11_1,2.431494884651214
11_2,2.4689221768016547
11_3,2.509120147189306
11_4,2.4866705707200825
11_5,2.466893334227307
12_1,6.675572653844066
12_2,6.678578535754588
12_3,6.688106782304299
12_4,6.575657315088629
12_5,6.507085599326663
13_1,2.668150648503514
13_2,2.68143612617427
13_3,2.6835145281440527
13_4,2.704611362786134
13_5,2.7493438907856143
14_1,0.8350003429168406
14_2,0.9013469052282268
14_3,0.8824247857176053
14_4,0.9450108966671329
14_5,0.8611636012221053
15_1,2.558802079359814
15_2,2.5875997576965823
15_3,2.594885565941451
15_4,2.5553293901210488
15_5,2.611886869219747
16_1,1.4358760109581907
16_2,1.4124692102844747
16_3,1.3997636586394175
16_4,1.4384720531603794
16_5,1.3236757751007284
17_1,0.9394525040751571
17_2,0.9454310976343957
17_3,0.9567588203393667
17_4,0.9731641320705745
17_5,0.9439530909951873
18_1,1.4808477856060793
18_2,1.4973295105841904
18_3,1.4907219956023219
18_4,1.527519172564566
18_5,1.4274420780535328
19_1,1.0120032302717377
19_2,0.9921821386430637
19_3,1.002181981557433
19_4,1.0044210008111178
19_5,1.0035087067691737
20_1,0.5660207552676458
20_2,0.5507177825563739
20_3,0.5574394498519195
20_4,0.5704869563746221
20_5,0.5623444988698925
21_1,1.38996881077127
21_2,1.43060873608549
21_3,1.4585718529241543
21_4,1.3175357685692164
21_5,1.4344171934884022
22_1,1.3727830387246194
22_2,1.3174166858680239
22_3,1.0591457738767518
22_4,1.1839054185105327
22_5,1.3703321802057524
23_1,0.7170849955071704
23_2,0.6875524893949223
23_3,0.6991980708644129
23_4,0.6934148057032133
23_5,0.6775254680058619
24_1,2.634706603740109
24_2,2.616335750521992
24_3,2.6174755125426126
24_4,2.6412558061594478
24_5,2.6365713117905
