index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1.702434331903966e-08
3_3,1.3028835533153826e-10
3_4,0.2999339870112352
3_5,0.17536092252810914
4_1,0.0008816560492167032
4_2,0.01071304804076628
4_3,0.00040592007518556615
4_4,0.17686826853803805
4_5,0.0003769017541589283
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010374865998397815
6_2,0.0057205151316405915
6_3,1.1329800769126446
6_4,0.5369504749981082
6_5,0.006401682654613068
7_1,0.0
7_2,0.1394898060981572
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.004203456090395094
8_2,0.04350339234921074
8_3,0.05123985694501514
8_4,0.014913025894017507
8_5,0.004197433931261216
9_1,0.033348484765656945
9_2,0.006800926110849563
9_3,0.0018576744897033563
9_4,0.07257703583877465
9_5,0.009269165033045586
10_1,0.027066421771874773
10_2,1.225924989705369
10_3,0.024868892895941058
10_4,1.1381391908841096
10_5,0.06464211643341905
11_1,0.0005041988796169555
11_2,0.5582973382867693
11_3,2.3382979719217846e-05
11_4,0.008649838394034716
11_5,9.02267925276537e-05
12_1,0.9666431368728399
12_2,0.5145386187005032
12_3,0.6647298630481753
12_4,0.6627055772046919
12_5,0.19842888772222722
13_1,0.006391516270538386
13_2,0.00045978933774662114
13_3,0.005893439082621362
13_4,0.0032988539718329947
13_5,0.006786627137600028
14_1,2.6882827604129806e-08
14_2,1.9764737369936726e-07
14_3,7.113743031313758e-08
14_4,5.109037280323174e-07
14_5,2.7469117290266104e-07
15_1,1.0917994826639534
15_2,0.8096791427156853
15_3,0.8370748332711165
15_4,0.744962284565744
15_5,0.8728741663786341
16_1,0.28191425022210337
16_2,0.2581545407458613
16_3,0.24745932561363157
16_4,0.2708597876053517
16_5,0.29866039479349393
17_1,0.0009248109028661507
17_2,0.0001109404689019673
17_3,1.6154151402204004e-05
17_4,8.421597445769579e-05
17_5,0.0002559838101249155
18_1,0.046283954090497896
18_2,0.03897562580026156
18_3,0.015964586267415527
18_4,0.10973016393756599
18_5,0.02627628035907658
19_1,0.31152827152951895
19_2,0.2514169314299783
19_3,0.26683040545297926
19_4,0.28990145129546036
19_5,0.2601417087066745
20_1,0.03679405899501188
20_2,0.09677009873066456
20_3,0.14501230302401635
20_4,0.05288325766630029
20_5,0.09243307524630195
21_1,0.22836364586913172
21_2,0.22836590000881996
21_3,0.3196527933657393
21_4,0.45797533542926383
21_5,0.4021130025536012
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.6540675364571753
23_1,0.33909723211208076
23_2,0.30362629746120634
23_3,0.33552663464839344
23_4,0.32155572801274274
23_5,0.40447765419658926
24_1,1.1177385441078467
24_2,1.1221512101369622
24_3,1.1557585366838659
24_4,1.1040822563198815
24_5,1.0919215493649939
