index,target
1_1,1.852265924782577e-08
1_2,9.163613458221305e-09
1_3,8.447027614751881e-09
1_4,9.18532818365443e-09
1_5,3.4526411137811716e-09
2_1,0.006535576706401807
2_2,0.020596158928221118
2_3,0.13979970778688325
2_4,0.04959197584408176
2_5,0.005044913654816098
3_1,0.29995179982281395
3_2,0.29993830165797186
3_3,0.39664409510655496
3_4,0.17539079897466436
3_5,0.1753679607910579
4_1,0.8731796333627558
4_2,0.6973403114418312
4_3,0.87317722610958
4_4,0.6973875691328684
4_5,0.9274962910244391
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.426199840244171
6_2,1.550821099612713
6_3,1.6449306697438717
6_4,1.5981658882601721
6_5,1.3603012891968478
7_1,1.3307797143301683
7_2,1.3146639316470181
7_3,1.3701428253576755
7_4,1.2839149126366405
7_5,1.4330442589115429
8_1,1.4437282900941024
8_2,1.2779303803136972
8_3,1.4236703787924294
8_4,1.4114249267005545
8_5,1.4414257065857383
9_1,1.462515230034267
9_2,1.4695769450407876
9_3,1.4721036468448006
9_4,1.4686531433277796
9_5,1.468018263036976
10_1,4.295017414050644
10_2,4.367310519188316
10_3,4.257051869843129
10_4,4.3293337642337475
10_5,4.307496481649009
11_1,1.9716476675633752
11_2,1.9772024266100043
11_3,1.907085888375147
11_4,1.8730063791527203
11_5,2.0446552496202908
12_1,0.9926070179335935
12_2,0.6291834607008369
12_3,0.8423828430684464
12_4,0.4932819560735131
12_5,0.39916435954880053
13_1,1.0635102131744074
13_2,1.1107073192883319
13_3,0.9792836528945861
13_4,0.999048173993367
13_5,1.3506566806670894
14_1,0.00256188019595424
14_2,0.0031033058537973143
14_3,0.0030724443677824396
14_4,0.00296674904962925
14_5,0.0030074176455566507
15_1,2.2873220934409613
15_2,2.2673428013280534
15_3,2.338096235826429
15_4,2.2628684267854293
15_5,2.3224356758980367
16_1,1.0722012376168173
16_2,1.1247826173966862
16_3,1.1265188102107617
16_4,1.1398418548652816
16_5,1.092915396174577
17_1,0.8477060984108248
17_2,0.6968060494252897
17_3,0.831584614767176
17_4,0.8299211749751472
17_5,0.8014871149389106
18_1,1.3059520291119606
18_2,1.2857295781031406
18_3,1.3793584194771156
18_4,1.360169002101016
18_5,1.2776995806725884
19_1,0.8290011654960008
19_2,0.8586703522705668
19_3,0.8592881037323212
19_4,0.8521865288447569
19_5,0.8237365924504465
20_1,0.2980723926099236
20_2,0.2702558637021993
20_3,0.2718863171046154
20_4,0.28223943283617486
20_5,0.2462480134893737
21_1,0.6016013103011286
21_2,0.47759736690581156
21_3,0.4686175150892922
21_4,0.3767057266517474
21_5,0.27130373412562264
22_1,0.6781463433439132
22_2,0.4705793793681714
22_3,0.556959059498713
22_4,0.7841539345148332
22_5,0.7861588341182073
23_1,0.5387017918487158
23_2,0.5129727348711001
23_3,0.5470408414260588
23_4,0.5480412367024116
23_5,0.5188912624906344
24_1,2.2027462049290047
24_2,2.2607789553064808
24_3,2.266299570550025
24_4,2.284734458122222
24_5,2.268501392338419
