index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7385673784608123
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.5425014696605169
3_5,0.600414664847016
4_1,0.47565929433176646
4_2,0.8110566111770666
4_3,0.47565929433176646
4_4,0.8432171572165916
4_5,0.7763226634429607
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.09091243224705849
7_2,0.0021560600554888227
7_3,0.13985759364256897
7_4,0.045854862099551835
7_5,0.0
8_1,5.537254584957234e-09
8_2,0.6929208605769123
8_3,6.514417767065494e-11
8_4,3.0617760506594153e-09
8_5,1.3028835533153826e-10
9_1,5.081245137135259e-08
9_2,1.9760398587970858e-09
9_3,4.060653433493579e-09
9_4,3.5937866874662286e-08
9_5,0.0
10_1,0.7258983745230022
10_2,0.6048118203748372
10_3,0.7043238749166592
10_4,0.8441713122176208
10_5,1.0416076652020605
11_1,0.022216463862597135
11_2,0.1393422017736274
11_3,0.012449717783550304
11_4,0.32496569234965006
11_5,0.052704649748476134
12_1,0.5681961411931528
12_2,0.12368765230008884
12_3,0.14752122805803428
12_4,0.2811621042120041
12_5,0.04799543468637062
13_1,0.0017896347017485146
13_2,0.00023052624592364627
13_3,0.007205076900253609
13_4,0.003156006672941011
13_5,0.0016452711527420163
14_1,5.721829423055699e-08
14_2,2.6005545791565987e-07
14_3,2.581662779866339e-07
14_4,4.4391387779290367e-07
14_5,1.1879023570442965e-06
15_1,0.8476778343459636
15_2,0.6515064141384697
15_3,0.6589933973878838
15_4,0.9438532626571569
15_5,0.542582805340547
16_1,0.16101774568556163
16_2,0.1351618461840366
16_3,0.044960335472908924
16_4,0.12842884310040278
16_5,0.04169343048998958
17_1,6.281925849489218e-05
17_2,0.0423774242432594
17_3,0.08738554673543263
17_4,0.0036485370217160325
17_5,0.00011482643775763574
18_1,0.02713644231419126
18_2,0.01390931018874609
18_3,0.10315601265462529
18_4,0.028290123723606852
18_5,0.148303439835793
19_1,0.23592117885649394
19_2,0.2081680229831013
19_3,0.2266641164794972
19_4,0.21114742524421545
19_5,0.17535303786707987
20_1,0.1684248019134835
20_2,0.22811612825391886
20_3,0.22301699462764063
20_4,0.1684248019134835
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.45795017730336834
21_4,0.4223367267083583
21_5,0.2507870281928089
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.30837881472979256
23_2,0.2857904126538589
23_3,0.26731703259512124
23_4,0.32606122024496925
23_5,0.29120474712582356
24_1,1.0593177884132148
24_2,1.004454043429915
24_3,0.989313457017878
24_4,1.1423750601004021
24_5,0.9998324051729844
