index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.4125372340258733
2_2,0.0
2_3,0.0
2_4,1.3137397780141467
2_5,0.0
3_1,0.7385675781915934
3_2,0.2999348620718282
3_3,0.7765782686254856
3_4,0.8596899842049903
3_5,0.7385675781836644
4_1,1.129887587066808
4_2,1.0587631727426785
4_3,1.0771777304127985
4_4,1.1440945845142318
4_5,1.0629128009177091
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8645629235613506
6_2,1.806030361289741
6_3,1.7302280505507093
6_4,1.9828881364491384
6_5,1.962523906644576
7_1,1.1602253203706139
7_2,1.274361345229442
7_3,1.1114178226433806
7_4,1.1409561370659564
7_5,1.280486218008104
8_1,1.267319313487008
8_2,1.285052986230198
8_3,1.2702284696666333
8_4,1.2719806756698497
8_5,1.2790547147346176
9_1,1.4367664969840765
9_2,1.4100371508198961
9_3,1.4090113897854069
9_4,1.4206323588981533
9_5,1.4156194996502132
10_1,3.766486669325109
10_2,3.932015585232319
10_3,3.840523166291303
10_4,4.090113227440748
10_5,3.9417572219150756
11_1,1.7420585025464257
11_2,2.0452062850789545
11_3,1.8920772980427314
11_4,1.6972770791887175
11_5,1.8721085626060947
12_1,0.4901663673853033
12_2,0.28494268956836327
12_3,0.6476989075688713
12_4,1.0603905240516232
12_5,0.3526228518061366
13_1,0.774695044592071
13_2,1.864992491443544
13_3,0.7154620350952448
13_4,0.6850905672076765
13_5,0.79387022608887
14_1,0.00028378183238966554
14_2,0.0003934906550656915
14_3,0.00035852609885206544
14_4,0.0002559337437725757
14_5,0.00032649138537364016
15_1,2.2404112723596477
15_2,2.1950461952596725
15_3,2.222491713896727
15_4,2.2876648828409474
15_5,2.2009747650082603
16_1,1.18191438001116
16_2,1.1776656981857405
16_3,1.1624215915192861
16_4,1.1347417964971278
16_5,1.2067624149994425
17_1,0.7422629351196689
17_2,0.5957123891046359
17_3,0.6648267335207144
17_4,0.6126124689467087
17_5,0.6389230620043087
18_1,1.206538991455932
18_2,1.1748509416495097
18_3,1.2165563399823127
18_4,1.184731029784132
18_5,1.0203925748516522
19_1,0.8515508458723393
19_2,0.844402219490788
19_3,0.8523626146237951
19_4,0.8746404121538791
19_5,0.8425003493605719
20_1,0.1873593718301831
20_2,0.18841935106046792
20_3,0.1992282049546209
20_4,0.22670086488948457
20_5,0.2061240485190488
21_1,0.9410243316920488
21_2,0.4889931774242567
21_3,0.6663153281286458
21_4,0.5887849838870824
21_5,0.48871256232489574
22_1,1.1927023906083192
22_2,1.2428713539570826
22_3,1.0395598429102637
22_4,0.855797769495944
22_5,0.8978422595095715
23_1,0.5184056221844029
23_2,0.4927848297971575
23_3,0.5123787527059984
23_4,0.5221899320246527
23_5,0.5191512927924123
24_1,2.351790330901919
24_2,2.3439515133854596
24_3,2.328010339574
24_4,2.3343746596013104
24_5,2.374055735110174
