index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.93983603557337
3_2,1.9383399230218061
3_3,1.9305797698711242
3_4,1.9233311678671008
3_5,1.9648556411006846
4_1,2.0348068327794215
4_2,2.0304327146168255
4_3,2.0556457248508035
4_4,1.9922586591111153
4_5,2.029479282685861
5_1,6.514417767065494e-11
5_2,0.0
5_3,4.342945178152237e-11
5_4,0.0
5_5,6.514417767065494e-11
6_1,0.007505266966606248
6_2,0.009393138419932076
6_3,0.009153572400390568
6_4,0.015346642284634246
6_5,0.012429786769275827
7_1,0.9749712576116275
7_2,0.9733052614520529
7_3,0.9821012217882233
7_4,0.7987202383354083
7_5,0.9496243949055816
8_1,1.399604631989137
8_2,1.3577387050265892
8_3,1.374231513082374
8_4,1.3677573185027798
8_5,1.3810995680478815
9_1,1.4713171146232933
9_2,1.4589291280540806
9_3,1.4620065399586224
9_4,1.4551038760125659
9_5,1.4557719002456557
10_1,3.755708891643449
10_2,3.7785299396363885
10_3,3.708214628817525
10_4,3.827979987243906
10_5,3.8991691377690465
11_1,1.3067057618603153
11_2,1.3849328318148555
11_3,1.3801934290974356
11_4,1.305822166723342
11_5,1.3549245448838139
12_1,1.1585480772378018
12_2,0.34039132632059227
12_3,0.5513404669940036
12_4,0.6592388931285775
12_5,0.17617778492857533
13_1,0.38652861181654335
13_2,0.6935161133722708
13_3,0.4613157774158279
13_4,0.5804986226938631
13_5,1.015944875483363
14_1,0.00023718182871413466
14_2,0.0002228480847665379
14_3,0.00022934821628753195
14_4,0.00024065800661399
14_5,0.00023365182114558965
15_1,2.2478990832279795
15_2,2.2761374294618766
15_3,2.2566427919738863
15_4,2.2517851279143204
15_5,2.2779219157481467
16_1,1.3597649788780952
16_2,1.3604842433651219
16_3,1.3380867547813684
16_4,1.3632950630275071
16_5,1.3365539798989632
17_1,0.029564354771225456
17_2,0.04249567244441647
17_3,0.03036234657987826
17_4,0.018210849401409854
17_5,0.050743893698612715
18_1,0.17537090824810878
18_2,0.27830065118940517
18_3,0.17627452278032285
18_4,0.17257710695071143
18_5,0.14319623606366186
19_1,0.8095770930189178
19_2,0.7928613219430383
19_3,0.8097016080490743
19_4,0.8132659126478137
19_5,0.8111618965327436
20_1,0.4617327329212738
20_2,0.461740360249863
20_3,0.4669680444995323
20_4,0.44323167451154694
20_5,0.4731418411736581
21_1,0.5886345880210645
21_2,0.48871536471269084
21_3,0.8690063518007848
21_4,0.7740477613130178
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.8393987031855831
22_4,0.7826687617521167
22_5,0.9545893173478449
23_1,0.5929993678645418
23_2,0.6156491157827128
23_3,0.6141043888126062
23_4,0.6054090083434527
23_5,0.6147715720462822
24_1,2.3276723796108643
24_2,2.333854796758715
24_3,2.340871988044958
24_4,2.3404533441193056
24_5,2.3229105797461598
