index,target
1_1,0.0
1_2,0.2038092641162684
1_3,2.171472589130405e-11
1_4,0.0
1_5,0.0
2_1,2.5666803124188607e-08
2_2,4.132311803109124e-08
2_3,1.8655115464109604e-07
2_4,1.0532822285379086
2_5,9.239614122298248e-08
3_1,0.53813011298923
3_2,0.5998541460067158
3_3,0.49578350530579474
3_4,0.5731574506029516
3_5,0.3837856277064605
4_1,0.6639989855551349
4_2,0.6403699180423064
4_3,0.6414684421507184
4_4,0.7050183462396709
4_5,0.687648935132851
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2105255901341964
6_2,0.27952714227371944
6_3,0.22944891651362992
6_4,0.5371270989243817
6_5,0.9175071889639604
7_1,0.07336200936746308
7_2,0.18755352101400183
7_3,0.05293618507354401
7_4,0.0771955915896572
7_5,0.1131430830533511
8_1,0.47039933952068586
8_2,0.9248935876445369
8_3,0.3396729117339282
8_4,0.4508626071230308
8_5,0.2445741163705076
9_1,0.324352095214753
9_2,0.6145579520477129
9_3,0.3583678706919376
9_4,0.3770515285511678
9_5,0.5144255224507781
10_1,2.834837533279867
10_2,2.4451413367959405
10_3,2.7129704622154995
10_4,1.8559396595736999
10_5,2.9057162556599203
11_1,1.3869925039664055
11_2,1.4482276414670607
11_3,1.4330783329228305
11_4,1.6609361384643484
11_5,1.4823410279808873
12_1,2.1103836692784004
12_2,2.1000809210504885
12_3,1.3045585349268902
12_4,1.5219401759905955
12_5,2.9040533189614126
13_1,0.6560704661180692
13_2,0.8584672420815144
13_3,1.116633420276207
13_4,0.7906939693734931
13_5,0.694992079870543
14_1,0.0002582613564616905
14_2,0.00022531822781003696
14_3,0.0002467591988648342
14_4,0.0002010952526075323
14_5,0.0004936117228529034
15_1,1.0986619410952283
15_2,1.0353768531471577
15_3,1.196397875531127
15_4,1.0566136203495933
15_5,1.1085218233471652
16_1,0.6425988057154902
16_2,0.6316050687859609
16_3,0.6240653014044054
16_4,0.6743761984124478
16_5,0.6026461716209771
17_1,0.03851663361399403
17_2,0.03854625105752848
17_3,0.028955902225354626
17_4,0.051783789271747135
17_5,0.05869612487747929
18_1,0.3087185116753445
18_2,0.22365468451909362
18_3,0.14033392985548493
18_4,0.24099619371523345
18_5,0.4093218170564127
19_1,0.35763650190757734
19_2,0.44916162545734284
19_3,0.3991733742616557
19_4,0.4006130387500146
19_5,0.3992766244504679
20_1,0.24007301138071718
20_2,0.33760195491998585
20_3,0.3015457804256258
20_4,0.30406652258305317
20_5,0.2913313535658527
21_1,0.49149998977879444
21_2,0.4194301969932133
21_3,0.34951031631920715
21_4,0.29776305058766933
21_5,0.43009381224006293
22_1,0.4543596675891534
22_2,0.22930466015185008
22_3,0.33207817681496277
22_4,0.36687023062286234
22_5,0.21591788951605556
23_1,0.39580865728956477
23_2,0.4308322723331368
23_3,0.3983872712965419
23_4,0.42319451002954644
23_5,0.40403622828907726
24_1,1.1896689397973246
24_2,1.2041587523969564
24_3,1.2815236168370525
24_4,1.3330664214989698
24_5,1.2523328766254123
