index,target
1_1,0.4850687133659447
1_2,0.5115846841089781
1_3,0.5660629871567805
1_4,0.5331142405744852
1_5,0.5215518674079143
2_1,4.054262131720994
2_2,4.105570289892851
2_3,4.415818334437103
2_4,3.8445794214430373
2_5,3.8816069305933305
3_1,1.7204796765568693
3_2,1.6118295451361782
3_3,1.6880053796937617
3_4,1.6131007238754516
3_5,1.6403191686358845
4_1,1.7624785994758376
4_2,1.8158073021184944
4_3,1.7815205129412086
4_4,1.7088400490349245
4_5,1.8315395182967966
5_1,0.07945203549302575
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4285793735238388
6_2,1.3950508536335562
6_3,1.3719168788401537
6_4,1.640636650955249
6_5,1.370693027189895
7_1,1.0637801679575054
7_2,1.154174641030967
7_3,0.9670828849184517
7_4,1.0485732148565303
7_5,1.0197033596620901
8_1,2.5341482432234135
8_2,2.3276151801956932
8_3,2.5090636421922348
8_4,2.4030510077455656
8_5,2.3397999226826687
9_1,2.3076369317943444
9_2,2.645962784521343
9_3,2.271954282969367
9_4,2.310984634128388
9_5,2.360727560528859
10_1,4.167348296798551
10_2,4.115008921556334
10_3,4.041874524015594
10_4,4.141018262008016
10_5,4.083370035378126
11_1,1.743958025574891
11_2,2.0289924551979515
11_3,2.1176177725288916
11_4,1.9249440616437696
11_5,1.9299390885954286
12_1,6.003498592548254
12_2,6.147192236687061
12_3,6.114634398853732
12_4,6.149049815053607
12_5,6.137381795268929
13_1,2.2498343942736483
13_2,2.239894550092718
13_3,2.20265029291558
13_4,2.372918502051725
13_5,2.415938423479333
14_1,0.4508555267779005
14_2,0.42239710035656336
14_3,0.43931617293814884
14_4,0.4132489947383103
14_5,0.46656434383266543
15_1,1.671641136479008
15_2,1.6053004789761012
15_3,1.6658863149436867
15_4,1.6989187584881063
15_5,1.6851452191130911
16_1,0.9255618837226565
16_2,0.9137234329129658
16_3,0.9428625748743219
16_4,0.9534671631889441
16_5,1.0527685169554537
17_1,0.6135003153388563
17_2,0.5530018306969702
17_3,0.6130092336368765
17_4,0.5734959400666639
17_5,0.6483380321278579
18_1,1.038136364516975
18_2,1.0591383099933576
18_3,1.150397090087493
18_4,1.0487012932217166
18_5,1.105421147800562
19_1,0.580865034318432
19_2,0.6954024640882291
19_3,0.704300455421999
19_4,0.6424041084679195
19_5,0.6238237910829031
20_1,0.6893227451523971
20_2,0.6602263296750885
20_3,0.6803323796376358
20_4,0.72061666765542
20_5,0.698005577496366
21_1,0.9192111468433161
21_2,0.9624413601177565
21_3,0.8767995982834558
21_4,0.882584568813688
21_5,0.5058393605476114
22_1,1.0402078856927273
22_2,0.9326439260682226
22_3,0.9383430087688559
22_4,1.0414536076274683
22_5,0.8889318532346355
23_1,0.520954901046606
23_2,0.5140461115140388
23_3,0.4989538479662327
23_4,0.5462450639313412
23_5,0.5207068525584084
24_1,1.5863609172750033
24_2,1.5825364314937376
24_3,1.5612367844783746
24_4,1.5751624103935886
24_5,1.538593207332119
