index,target
1_1,1.4252994191007164
1_2,1.4257667356439647
1_3,1.4574018989646707
1_4,1.4218120048955707
1_5,1.331907258150934
2_1,5.498795432629871
2_2,5.563577394986389
2_3,5.543572213710382
2_4,5.575835443662773
2_5,5.547214014376127
3_1,2.4803142778738207
3_2,2.4735880809233493
3_3,2.4704737653531326
3_4,2.4788953943247245
3_5,2.5141871312173443
4_1,2.6461793320009597
4_2,2.6518484068829484
4_3,2.6258353470247138
4_4,2.6552611984533026
4_5,2.6135740261606495
5_1,1.5443207901666265
5_2,1.5476705306276626
5_3,1.5621645940724243
5_4,1.5791421190833819
5_5,1.5555412163389075
6_1,3.7597686430711956
6_2,2.7191546761756236
6_3,2.819634057381621
6_4,2.6596052415930465
6_5,2.6009390285985035
7_1,2.323288260230351
7_2,2.369807982387014
7_3,2.3014641965223963
7_4,2.337450173114394
7_5,2.3408095753283815
8_1,3.940630122942523
8_2,3.9326892051158446
8_3,3.961984084462106
8_4,3.965963117441359
8_5,3.950823541355403
9_1,3.9093036670317107
9_2,3.919161970296883
9_3,3.957389149202238
9_4,3.930342252320787
9_5,3.902444795672023
10_1,5.655090170910051
10_2,5.551616624971641
10_3,5.539558327129709
10_4,5.5853115568926235
10_5,5.548060694639942
11_1,2.385899892936456
11_2,2.4092311960145265
11_3,2.4214183065312245
11_4,2.3822440639966405
11_5,2.430969937772395
12_1,7.605309470737765
12_2,7.625367516376815
12_3,7.686850264177675
12_4,7.668590524041792
12_5,7.562300696481788
13_1,3.0270180192403147
13_2,3.018377631727676
13_3,3.023465756973093
13_4,3.0215561151737127
13_5,2.997023372948136
14_1,1.1524493222799508
14_2,1.1562943565198305
14_3,1.1528230975818636
14_4,1.1573092033626577
14_5,1.1657369752113727
15_1,2.6939876763903814
15_2,2.6920941159596046
15_3,2.7151862021064574
15_4,2.691063266863631
15_5,2.7111623406189285
16_1,1.3254035813664489
16_2,1.3186543653744947
16_3,1.333413658223467
16_4,1.3214154893418033
16_5,1.324520657143559
17_1,0.993831888948125
17_2,0.977525830005845
17_3,1.0007731203496226
17_4,0.993942788720327
17_5,0.9784463977225518
18_1,1.5292940938459734
18_2,1.5035129382577814
18_3,1.5596126147229212
18_4,1.528124471615422
18_5,1.5306401371818001
19_1,1.069591707382928
19_2,1.0774190168198605
19_3,1.0836672350575467
19_4,1.0633574534610928
19_5,1.0685463292822999
20_1,3.215210083184176
20_2,2.9310958655053705
20_3,3.0558737468815447
20_4,3.137479805218222
20_5,3.2604700143142846
21_1,1.4001858378012337
21_2,1.3122952260981586
21_3,1.427751641594895
21_4,1.335548774494068
21_5,1.4144042636203726
22_1,1.3944402431223966
22_2,1.4156894184971882
22_3,1.2830807389233476
22_4,1.4059552852429265
22_5,1.4728325357535648
23_1,0.6407422472723487
23_2,0.6085544877478586
23_3,0.6181142097912797
23_4,0.6312332513180615
23_5,0.6335143040063687
24_1,2.6823998698314924
24_2,2.7002792529762716
24_3,2.7110559345068
24_4,2.701380697621819
24_5,2.692485183066808
