index,target
1_1,8.618999734758946e-07
1_2,8.197952050597098e-07
1_3,5.499250395235497e-07
1_4,8.76470524230995e-07
1_5,5.231291030946636e-07
2_1,0.00011030295671944896
2_2,0.00014368166790474065
2_3,0.00011186321652331844
2_4,0.0003460054948787989
2_5,0.0001981461203324629
3_1,1.3595219124602411
3_2,1.3569920127012038
3_3,1.395067817381246
3_4,1.3276685181099939
3_5,1.3510961985830823
4_1,1.4366397796515056
4_2,1.3894585059527629
4_3,1.4192645646669857
4_4,1.4407603480871658
4_5,1.4179220178923757
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2317248189828476
6_2,2.0671276591308922
6_3,2.171493567816043
6_4,2.0761852662526104
6_5,2.008938882750984
7_1,1.6218772416113638
7_2,1.2131534019279113
7_3,1.5237604979407124
7_4,1.2251255769615068
7_5,1.715661323077856
8_1,1.356462008176275
8_2,1.3755487664918589
8_3,1.3627932268991665
8_4,1.393454121906382
8_5,1.3797903662568687
9_1,1.5792867999527491
9_2,1.5065574829536112
9_3,1.5069651396202526
9_4,1.491066874448689
9_5,1.4851108540273497
10_1,5.154485936247226
10_2,5.172119870596447
10_3,5.050142968720923
10_4,5.115812456756438
10_5,4.981018893851272
11_1,1.7655423718681116
11_2,1.9972994669714617
11_3,1.3702776790965452
11_4,2.291710239645056
11_5,1.6369185833219384
12_1,2.2796118926104723
12_2,2.679304942226272
12_3,2.825551716377919
12_4,2.4520986748010793
12_5,2.0503427265547227
13_1,1.5207610887320748
13_2,1.5587684284573815
13_3,1.3991879186336733
13_4,1.6190789107759742
13_5,1.5212203622985543
14_1,0.014504743423989547
14_2,0.02892765797079838
14_3,0.02612962603457815
14_4,0.030236169684179887
14_5,0.025780586051282858
15_1,2.0695345009603763
15_2,2.1837783612943524
15_3,2.1938071195865567
15_4,2.15608836696792
15_5,2.237144637457752
16_1,1.1973307356489782
16_2,1.2524615386174
16_3,1.2125954350445647
16_4,1.2218509323388909
16_5,1.2467866428878682
17_1,0.5019638416564531
17_2,0.5020495009816577
17_3,0.4217579648338408
17_4,0.46683876590777457
17_5,0.389206378597342
18_1,0.916605881404773
18_2,0.9306679142426737
18_3,0.8941843805120284
18_4,0.9925784223867753
18_5,0.802729373528029
19_1,0.8689557548175035
19_2,0.8920102077991869
19_3,0.8826801718967927
19_4,0.8975022693657877
19_5,0.9050814691074259
20_1,0.2903511898555575
20_2,0.268524511949393
20_3,0.27616156931392183
20_4,0.2568433623610963
20_5,0.25994316117414923
21_1,0.4814766593732154
21_2,0.5810927940581552
21_3,0.7023058962478429
21_4,0.4837534944294328
21_5,0.5226605103926371
22_1,0.4820842324587572
22_2,0.4705575484287947
22_3,0.5551611746017332
22_4,1.047019626525862
22_5,0.9175910605704641
23_1,0.6016825940486853
23_2,0.6014841554888537
23_3,0.5983038242408125
23_4,0.5788208482122252
23_5,0.5480093771508381
24_1,2.2947232424975823
24_2,2.3628523578058185
24_3,2.3690104221488633
24_4,2.3898209771341645
24_5,2.363451818047765
