index,target
1_1,0.07976361425577351
1_2,0.034736703264556905
1_3,0.05982891087675197
1_4,0.040753988786948366
1_5,0.08498898932358795
2_1,2.6403195006056253
2_2,2.7069566147754727
2_3,2.814499028068156
2_4,2.8116940241890194
2_5,2.8811130873903688
3_1,1.0734135990797768
3_2,1.1791704184710226
3_3,1.14682411524756
3_4,1.1001024800874495
3_5,1.1643751177260722
4_1,1.2646524697405417
4_2,1.2803911732419988
4_3,1.259059135459435
4_4,1.258647986563752
4_5,1.266774492665473
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8424072585506243
6_2,0.9099211061480137
6_3,0.8357466444197146
6_4,0.5794499745738966
6_5,0.8741044105334241
7_1,0.5103345438153803
7_2,0.4128829934034261
7_3,0.47889218364460084
7_4,0.35807295211374685
7_5,0.4557074766675841
8_1,1.2978551280271449
8_2,1.2895855802094425
8_3,1.2653469810572895
8_4,1.2717086165360434
8_5,1.2331824309481794
9_1,1.5349543121743139
9_2,1.286050965511153
9_3,1.553275064758624
9_4,1.4120691221852937
9_5,1.6278156124645968
10_1,3.1137345305475437
10_2,3.3704122910002523
10_3,3.323045800408247
10_4,3.493118089825953
10_5,3.2040670314040285
11_1,1.3063345624241833
11_2,1.353633762862777
11_3,1.2181900392320122
11_4,1.5937411731397138
11_5,1.1311775977659282
12_1,4.724661907998057
12_2,4.791736775200968
12_3,4.704667936481481
12_4,4.772012005013788
12_5,4.880422005247116
13_1,1.878214839627542
13_2,1.7366002884428082
13_3,1.7069601074065164
13_4,1.8473713594654009
13_5,1.9242735873459507
14_1,0.09803346319074788
14_2,0.05669547350418346
14_3,0.07341737573162142
14_4,0.08535826868723019
14_5,0.07994689107103257
15_1,1.2814587956612389
15_2,1.2151303440232006
15_3,1.407127894438122
15_4,1.371569235226376
15_5,1.3483127695253543
16_1,0.7549387360810919
16_2,0.7726470886291295
16_3,0.6874967139063222
16_4,0.7302495600668932
16_5,0.7269700587471073
17_1,0.3806617949343482
17_2,0.3383786076595401
17_3,0.31897393172642735
17_4,0.3140999007404954
17_5,0.35680323257554414
18_1,0.7528570976016892
18_2,0.6998285700802243
18_3,0.8087411180568769
18_4,0.6940021082659661
18_5,0.77656251437018
19_1,0.41004413213341834
19_2,0.37672225169753404
19_3,0.3740702850781885
19_4,0.4319627879813284
19_5,0.4231455807376188
20_1,0.42253413884940416
20_2,0.41744156747533584
20_3,0.45796424872030655
20_4,0.4577898769408755
20_5,0.41943843422292676
21_1,0.4100283567190827
21_2,0.4127432358761789
21_3,0.4646043240548387
21_4,0.47791337424377595
21_5,0.1845774222530447
22_1,0.43722010245436893
22_2,0.4633129497645498
22_3,0.2703958554906392
22_4,0.48513284724551786
22_5,0.45605345978569056
23_1,0.42206810388218124
23_2,0.43386616375341597
23_3,0.42332462428167394
23_4,0.3772400214657942
23_5,0.4187906784738855
24_1,1.3660383651325174
24_2,1.3773265261738523
24_3,1.3497880561337348
24_4,1.3073094909447307
24_5,1.3618369557820758
