index,target
1_1,0.41854993937452994
1_2,0.46420198481309627
1_3,0.45791283011049405
1_4,0.3799764795891326
1_5,0.4383498808039767
2_1,4.264130879113039
2_2,4.409199983162308
2_3,4.265745599586414
2_4,4.2468597243312685
2_5,4.370763469307674
3_1,2.23215073517134
3_2,2.2160054293411737
3_3,2.2248409193452123
3_4,2.2063819928635597
3_5,2.217281450747828
4_1,2.343505182197034
4_2,2.3615330646214625
4_3,2.3542466165941875
4_4,2.371081230768671
4_5,2.362186043560763
5_1,0.4853380170320723
5_2,0.44418495714419076
5_3,0.446649392400972
5_4,0.32252697749575554
5_5,0.5231265140189391
6_1,2.511806507199084
6_2,2.385219191639962
6_3,2.605946989169376
6_4,2.435083611200308
6_5,2.3431339809986698
7_1,1.9342672607085563
7_2,2.0944351535462418
7_3,2.0784365074538003
7_4,1.994355033873935
7_5,2.0818239980856688
8_1,2.707427715572636
8_2,2.628282369957402
8_3,2.710921815648729
8_4,2.722275958573024
8_5,2.734279825075007
9_1,2.7949245354464987
9_2,2.703063857598905
9_3,2.744926751942527
9_4,2.792136332522641
9_5,2.7682213606852133
10_1,5.5476781770190104
10_2,5.3615206763492855
10_3,5.392411733628486
10_4,5.371721440991535
10_5,5.291724906110292
11_1,2.2769090297305095
11_2,2.34023686131465
11_3,2.2946162860978108
11_4,2.3027068183605173
11_5,2.3435623401847923
12_1,6.622105251532461
12_2,6.7044146678425705
12_3,6.75307531181335
12_4,6.746388243977415
12_5,6.46019056347861
13_1,2.6974179246215355
13_2,2.6457414228888094
13_3,2.632805858189849
13_4,2.7098205087468297
13_5,2.679891257125738
14_1,0.7843590910036342
14_2,0.7983987055970412
14_3,0.763074824182384
14_4,0.7111757049323835
14_5,0.6891860477713807
15_1,2.516134350597552
15_2,2.5827716379266543
15_3,2.589206785370404
15_4,2.537288291991233
15_5,2.5608602488071224
16_1,1.3887525067337392
16_2,1.3969507760233124
16_3,1.4133242576412384
16_4,1.3842220116265511
16_5,1.4146567276205921
17_1,0.9025198612448134
17_2,0.9090670000169568
17_3,0.9681357586599745
17_4,0.8773281181784826
17_5,0.8824033238172051
18_1,1.3931016204307032
18_2,1.3580981572917588
18_3,1.497403989168351
18_4,1.4273307014709464
18_5,1.374434276026162
19_1,0.9510216126931504
19_2,0.928120377055758
19_3,0.9364521501500682
19_4,0.9438178732547344
19_5,0.9473158791018841
20_1,0.5741300246180631
20_2,0.5970247109398996
20_3,0.592450763927735
20_4,0.5918899336936613
20_5,0.5969291873059361
21_1,1.1577667842529142
21_2,1.3205748421983008
21_3,1.2724369806188074
21_4,1.14864906467891
21_5,1.1632798022133028
22_1,1.3468158581882907
22_2,1.0530918411212502
22_3,1.0506647088226437
22_4,1.248565205820701
22_5,1.2146156629024103
23_1,0.6926213553667004
23_2,0.680991156353793
23_3,0.6955670668381545
23_4,0.668975577838936
23_5,0.6870304486351043
24_1,2.57238917457415
24_2,2.5597168964382786
24_3,2.547957405929379
24_4,2.5483803390008113
24_5,2.5541322612349804
