index,target
1_1,0.03242175615404019
1_2,0.014333191470608965
1_3,0.02720872277463966
1_4,0.01808775152989264
1_5,0.03320632525910692
2_1,2.0427337165758117
2_2,2.275261234621333
2_3,2.167282009475001
2_4,2.0540614735877982
2_5,1.8402398927983197
3_1,1.1401453918971178
3_2,1.2555778374420026
3_3,1.3111481104384493
3_4,1.2506862393290024
3_5,1.1643311129279645
4_1,1.2291951969804462
4_2,1.2873310418570891
4_3,1.4563888606900959
4_4,1.3198831077523154
4_5,1.3129299523599174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9147455727881697
6_2,0.7300054773559871
6_3,1.030390763553933
6_4,0.6864663322297863
6_5,0.8988891075218836
7_1,0.5213920825819391
7_2,0.3961520824007426
7_3,0.2743033009424126
7_4,0.400145554739764
7_5,0.5480100464325288
8_1,1.6073456662277865
8_2,1.2670792548090413
8_3,1.085294786607066
8_4,1.1890461198260291
8_5,1.1471033846898262
9_1,1.4087259121092848
9_2,1.1092657099727201
9_3,1.4518667590282348
9_4,1.141020274461622
9_5,1.10376350115056
10_1,3.531209211004913
10_2,3.3625718473882755
10_3,3.1427140647603378
10_4,3.0631334286764655
10_5,3.326052578635606
11_1,1.476498491011037
11_2,1.6039162200716932
11_3,1.39112194153778
11_4,1.6659606487299214
11_5,1.4830227367286348
12_1,4.234839424626285
12_2,4.4551331682129
12_3,4.351218841198033
12_4,4.5861178632715625
12_5,4.591351649067258
13_1,1.6660426174248195
13_2,1.6707692824865612
13_3,1.5851386336260183
13_4,1.7137731026130067
13_5,1.4791749654069246
14_1,0.03695480184635381
14_2,0.041667256736109985
14_3,0.03769965016853788
14_4,0.029392966772172402
14_5,0.03262376842254704
15_1,1.358239159063852
15_2,1.3850763464106624
15_3,1.3590039315871787
15_4,1.4173821452003763
15_5,1.4109714863090366
16_1,0.8201344265309713
16_2,0.8034476746461278
16_3,0.9590572043350091
16_4,0.8281071945942483
16_5,0.8802216499854024
17_1,0.4978803922324044
17_2,0.428501873614426
17_3,0.5091031771387453
17_4,0.4174788274072702
17_5,0.4197572957124138
18_1,0.8285290674559677
18_2,0.9048302462678014
18_3,0.926897885052964
18_4,0.7344625308594651
18_5,0.7636791117771391
19_1,0.5791395875422278
19_2,0.550541278291544
19_3,0.5042964931394349
19_4,0.578993374445275
19_5,0.5772974132252227
20_1,0.46856326943078885
20_2,0.45586017285894775
20_3,0.45466222694741704
20_4,0.4884759502957297
20_5,0.4442676506992573
21_1,0.4677756752310987
21_2,0.4763696076294033
21_3,0.5066859051413153
21_4,0.5249550628732866
21_5,0.48385545441807554
22_1,0.37847187673967536
22_2,0.5045634699554384
22_3,0.6080671124051217
22_4,0.5454639970533022
22_5,0.44120211284178756
23_1,0.4907125429040245
23_2,0.5136179936713268
23_3,0.48463594709692287
23_4,0.5258103203627027
23_5,0.4975684201539277
24_1,1.471303525572236
24_2,1.450448679215106
24_3,1.4865196774416525
24_4,1.4615526789217081
24_5,1.5266843360229252
