index,target
1_1,2.6046803746035635e-07
1_2,5.967205773325498e-08
1_3,1.8928720872671266e-07
1_4,1.0779392810478393e-06
1_5,1.7999331076776488e-07
2_1,0.009119481069342546
2_2,0.004553113806526815
2_3,0.003346138742908785
2_4,0.010757592027177633
2_5,0.0037126260958810385
3_1,2.1100898804950474
3_2,2.0547276113628983
3_3,2.1724576516279255
3_4,2.1606795252422186
3_5,2.192329571342995
4_1,2.3127323430609112
4_2,2.276567041518009
4_3,2.2649842631581496
4_4,2.2420914053603087
4_5,2.3241459806889364
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0572299667906453
6_2,1.7760905958680309
6_3,1.9180520913650296
6_4,2.0441360634014134
6_5,1.9863555399460522
7_1,2.027659278870596
7_2,1.8487313683224795
7_3,1.8858526202026777
7_4,1.914949150031186
7_5,1.8676761742094352
8_1,2.0036310274007465
8_2,1.876686708690755
8_3,1.944655956175433
8_4,1.9442227116065283
8_5,1.9311677853779219
9_1,1.8939079050088876
9_2,1.7519895293456715
9_3,1.5056106082764247
9_4,1.7724223099746335
9_5,1.4955112104312003
10_1,4.376425803144898
10_2,4.321190399399417
10_3,4.389362077228811
10_4,4.435886164946733
10_5,4.344509771219496
11_1,1.9085955500489533
11_2,1.9575232285009554
11_3,1.9530433551277835
11_4,2.0488945550150466
11_5,1.9864633261779372
12_1,1.2910173145170665
12_2,1.6796604055761273
12_3,1.3769841889383938
12_4,1.25595145673084
12_5,0.8837279110957869
13_1,1.1743888244538911
13_2,1.246285197322771
13_3,1.3670487124304775
13_4,0.999216561624313
13_5,1.5471317129066007
14_1,0.003301970041646762
14_2,0.005531175998429581
14_3,0.004645248152591231
14_4,0.0038592120493327275
14_5,0.003929273927267167
15_1,2.298408654440656
15_2,2.2932140313996503
15_3,2.2585873914691343
15_4,2.305603031862874
15_5,2.2175664737394905
16_1,1.1227510936883012
16_2,1.196978966273352
16_3,1.1169582436060987
16_4,1.2090611683295087
16_5,1.1401091504690744
17_1,0.5804800119956007
17_2,0.5439166893698137
17_3,0.6576186674684035
17_4,0.5900887886432594
17_5,0.6138591442272063
18_1,1.060229365207641
18_2,0.9134657291329388
18_3,1.1072379068437461
18_4,1.0737157563450794
18_5,1.114440338765955
19_1,0.8197346713146146
19_2,0.8334155662093446
19_3,0.8192186209095945
19_4,0.8313199219032212
19_5,0.8254938973494221
20_1,0.43005141986742645
20_2,0.4321723503452278
20_3,0.4519700765102157
20_4,0.44443335886164775
20_5,0.42264628198400817
21_1,0.8782409261720943
21_2,0.48562128214130024
21_3,0.5723702108825953
21_4,0.4315657039548217
21_5,0.9618876670476979
22_1,1.192702391265968
22_2,0.9568116373165122
22_3,1.0837117176652802
22_4,0.7826706597178151
22_5,0.9886896112919391
23_1,0.6329804358073746
23_2,0.6056590165727694
23_3,0.6034501154978481
23_4,0.6380590412433793
23_5,0.6220463392726904
24_1,2.213418844062917
24_2,2.2635775244932326
24_3,2.2168206749274373
24_4,2.18748317494134
24_5,2.2561894163270257
