index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.2999339870112352
3_3,0.17536089403394234
3_4,0.8563065443354394
3_5,0.17536089403394234
4_1,0.30043173848154886
4_2,0.47720316210774627
4_3,0.47565960284169945
4_4,0.4878435878613068
4_5,0.47566295828613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029176210579005338
6_2,0.010936537125105549
6_3,1.1329837331437396
6_4,0.5369432876821929
6_5,0.015135221164224466
7_1,0.1638805590088624
7_2,0.12411169805592351
7_3,0.07553449933429951
7_4,0.17971091844221804
7_5,0.07059091626213805
8_1,0.4777831594499353
8_2,0.005488360706777355
8_3,0.6929209484691313
8_4,0.0006411133114701015
8_5,1.656258997772028e-05
9_1,0.2335575062466422
9_2,0.18350844390549323
9_3,0.061480946930266366
9_4,0.28725920665093
9_5,0.48082322423189516
10_1,1.2185383370672638
10_2,1.7411344453052584
10_3,1.2487320125110102
10_4,0.9211046691587088
10_5,1.2967416870534514
11_1,0.26502034589259726
11_2,0.6544363540928101
11_3,0.6083139071041249
11_4,0.9484354339579498
11_5,0.4182786244599592
12_1,0.6791951405174004
12_2,0.37764838015467067
12_3,0.8695845460340796
12_4,0.06432801490590097
12_5,0.6762123927602152
13_1,0.005340363124006527
13_2,0.0007492602034503359
13_3,0.022923140165109827
13_4,0.028518535678798855
13_5,0.01825195032517025
14_1,4.800905696545407e-07
14_2,2.436385209466661e-06
14_3,1.1884235089434745e-06
14_4,4.09127361053628e-06
14_5,8.741890787255075e-06
15_1,0.8314082531059916
15_2,0.7115724146773758
15_3,0.8363462034795313
15_4,0.9419501564556503
15_5,0.6225483072406856
16_1,0.4177403237300855
16_2,0.44837596662904644
16_3,0.4387082175518253
16_4,0.3648606820051823
16_5,0.3313899214326411
17_1,0.013174895805584756
17_2,0.0006155572736312026
17_3,8.889571560491652e-05
17_4,0.0022669176822197215
17_5,0.0013273516968114042
18_1,0.08210323723390604
18_2,0.04256289143472769
18_3,0.09893457509830186
18_4,0.08215271786510249
18_5,0.055659202090260075
19_1,0.2672852593147625
19_2,0.2236281171016643
19_3,0.13978887968714176
19_4,0.23320406827351794
19_5,0.21658407605589666
20_1,0.1684248019134835
20_2,0.1684248019134835
20_3,0.09232640001360952
20_4,0.23315616261684624
20_5,0.1700690857175328
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.4394032020299062
21_4,0.4704497239318278
21_5,0.3512666673657039
22_1,0.5551607042928983
22_2,0.22836362979990393
22_3,0.2590013830605411
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.36629638875347587
23_2,0.33097508593162567
23_3,0.2843529246877684
23_4,0.32354597454248857
23_5,0.31914792608131476
24_1,1.0142438152955817
24_2,1.074864208787953
24_3,1.0651692483762776
24_4,1.0302585366265749
24_5,1.070045983105836
