index,target
1_1,5.19199021644203e-08
1_2,8.527371316594583e-08
1_3,6.323327198630782e-08
1_4,7.71524078761084e-08
1_5,4.2126562715465884e-08
2_1,0.000486696356893961
2_2,0.0005287883397057068
2_3,0.0005192955052843009
2_4,0.0006403652362664371
2_5,0.0006029936827217085
3_1,1.1924660354290253
3_2,1.1787529116166668
3_3,1.2207353376529368
3_4,1.225334337947613
3_5,1.1862116363793567
4_1,1.3838100814907115
4_2,1.382433186728445
4_3,1.3553334902534964
4_4,1.3454075481527097
4_5,1.3647674942800332
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6376729724701962
6_2,1.4428977726250016
6_3,1.4794804062209168
6_4,1.312841843611401
6_5,1.3912522683535309
7_1,1.0236830203561929
7_2,1.024534329531087
7_3,0.9945045287191453
7_4,0.9175960122042753
7_5,0.9343998290834283
8_1,1.4381930063574448
8_2,1.442663514468069
8_3,1.4392173786782951
8_4,1.4390705335448852
8_5,1.440195436863451
9_1,1.4636055288229182
9_2,1.4688166847032522
9_3,1.4583315567530077
9_4,1.4654955059747083
9_5,1.4624220745198813
10_1,4.500735932511854
10_2,4.2860305293872925
10_3,4.199465819513565
10_4,4.113266228585301
10_5,5.091507027272122
11_1,2.442778212744922
11_2,2.49129216945583
11_3,2.4994507208880217
11_4,2.488645144815886
11_5,2.5216446412117848
12_1,1.080094385457419
12_2,0.6290761930835148
12_3,1.1941075355145732
12_4,0.7839896188258184
12_5,0.7630786592053307
13_1,0.60480136306918
13_2,0.6081940153438649
13_3,0.6134350169647899
13_4,0.6232832868129248
13_5,0.766656984564008
14_1,0.010112675606570178
14_2,0.007433263265286952
14_3,0.010945527841446699
14_4,0.009390051575520622
14_5,0.00827672397874203
15_1,2.329942127827764
15_2,2.2990791275512192
15_3,2.3083272930848806
15_4,2.3184533113246597
15_5,2.3382808517126397
16_1,1.4090096975213355
16_2,1.4066310550319439
16_3,1.3878394220977621
16_4,1.4215051930028588
16_5,1.4287712850668393
17_1,0.09461475535366594
17_2,0.10678479796447832
17_3,0.09207431131923698
17_4,0.10100749135493717
17_5,0.11237698606054927
18_1,0.7407869386137542
18_2,0.671182138272287
18_3,0.5430467927249619
18_4,0.6446387785005864
18_5,0.5810907314102172
19_1,0.8535973993264907
19_2,0.8375896965546066
19_3,0.8401933140208299
19_4,0.8493035367936548
19_5,0.84533349184499
20_1,0.46746856656984925
20_2,0.4773793468815085
20_3,0.47658762088103485
20_4,0.46940685659851694
20_5,0.4732670484740104
21_1,0.5927364730002402
21_2,0.517966226279484
21_3,0.9036925998523457
21_4,0.6677913664520958
21_5,0.38140007181251206
22_1,1.090142357228048
22_2,0.4705573408051493
22_3,0.4218516041330633
22_4,0.7826690922326702
22_5,0.9175910820078892
23_1,0.6187855299922729
23_2,0.5998568160562278
23_3,0.5942192166658928
23_4,0.5995028687001484
23_5,0.6195331380216841
24_1,2.372504856407709
24_2,2.368680197760349
24_3,2.379069882446042
24_4,2.3802221954052594
24_5,2.3819675609965745
