index,target
1_1,1.0444782160485144e-08
1_2,1.1487088880542804e-08
1_3,1.702434331903966e-08
1_4,1.0466496885854208e-08
1_5,1.522202132979306e-08
2_1,5.253377344920997e-05
2_2,0.00011787975214020975
2_3,4.3033519538423146e-05
2_4,7.961501460090003e-05
2_5,7.504342436896802e-05
3_1,0.8093542720371611
3_2,0.7660342460000106
3_3,0.7750182711789358
3_4,0.7497188248180007
3_5,0.6881525477454975
4_1,1.0876600679524782
4_2,1.0248404443251016
4_3,1.0853868317610664
4_4,0.997829466652133
4_5,1.132468672098667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0662019203800206
6_2,2.0460149482837573
6_3,2.2048504799468667
6_4,2.042734217153774
6_5,2.0215866953037303
7_1,1.492083548451351
7_2,1.5069851871701743
7_3,1.5280490568769927
7_4,1.5699416720428712
7_5,1.6401432276593886
8_1,1.4301931713738423
8_2,1.4324896002291103
8_3,1.4249143218576976
8_4,1.4218322703292596
8_5,1.4255524284075025
9_1,1.8013751436379113
9_2,1.7357062737627267
9_3,1.641130162707982
9_4,1.709961309103995
9_5,2.1390181737960066
10_1,4.8300365764161795
10_2,4.809588789530739
10_3,4.852285766619282
10_4,4.808045076691059
10_5,4.838853479714347
11_1,2.2569148117561975
11_2,2.358127012511586
11_3,2.353654619077968
11_4,2.334962066864645
11_5,2.3441871695985848
12_1,3.070782144152411
12_2,3.172939284754549
12_3,2.8340454532987875
12_4,2.8504961182514803
12_5,3.1427498668012754
13_1,1.3679204475823268
13_2,1.328605748785682
13_3,1.3897230626914674
13_4,1.5177100122473184
13_5,1.4951889836758547
14_1,0.01487285331843527
14_2,0.014816970480924296
14_3,0.013193876730638678
14_4,0.011382622153222255
14_5,0.01324433080163485
15_1,2.404926677744784
15_2,2.401323760422939
15_3,2.415500224078782
15_4,2.4010378842395648
15_5,2.4282863260653538
16_1,1.2869681889569977
16_2,1.2723220682586345
16_3,1.2617422461209122
16_4,1.2696649931777086
16_5,1.2458756191777456
17_1,0.7567473938164014
17_2,0.7456614916872714
17_3,0.6929179631888116
17_4,0.8019535197213081
17_5,0.6845650745391827
18_1,1.150505249484008
18_2,1.1924717057684457
18_3,1.204655479125762
18_4,1.2237005401693415
18_5,1.159115486966272
19_1,0.9205579023835538
19_2,0.9189437190891608
19_3,0.9063807663205392
19_4,0.900829839040583
19_5,0.9145077940022537
20_1,0.3175368245560056
20_2,0.3203530799442094
20_3,0.31281620449126896
20_4,0.32334663794609814
20_5,0.3252576238948338
21_1,0.5575145079285426
21_2,0.5383899893881342
21_3,0.5130774393564072
21_4,0.6022332986655364
21_5,0.674275894663046
22_1,1.1004008954920839
22_2,0.4705826253121736
22_3,0.25726620627964125
22_4,1.0343793507879881
22_5,0.9902551675369612
23_1,0.6193456385455021
23_2,0.6025052061486308
23_3,0.6210074739595065
23_4,0.6284020812690948
23_5,0.6153522125409766
24_1,2.4568293013748272
24_2,2.4956956742664893
24_3,2.5028047873085435
24_4,2.5130264770807282
24_5,2.4819681467442987
