index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5270006431120555
3_2,1.5217835720099127
3_3,1.4956720569276574
3_4,1.5077870041500934
3_5,1.5540802593387328
4_1,1.6084570236043496
4_2,1.5876446469998855
4_3,1.5899834882163986
4_4,1.5743047036169342
4_5,1.5689711552986134
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.486113345481479e-08
6_2,6.291491728775035e-06
6_3,1.9421106406808064e-05
6_4,2.792982261643788e-06
6_5,1.863314762630977e-06
7_1,0.9412365889308939
7_2,1.0016222895329507
7_3,0.8917481240500517
7_4,0.9592028232792152
7_5,0.7134890112497605
8_1,0.7301646382739033
8_2,0.8471769009762629
8_3,0.6168202971615958
8_4,0.6160230704943498
8_5,0.6250470087828657
9_1,1.2765687772522585
9_2,1.2638902456057248
9_3,1.2730655347171858
9_4,1.2864662347778177
9_5,1.3310356126837417
10_1,3.4190718462880323
10_2,3.5222760041455734
10_3,3.5548050810103957
10_4,3.7037036552495293
10_5,3.590519815380664
11_1,1.645529248681957
11_2,1.6380594602100595
11_3,1.7379525284596207
11_4,1.6242398755202017
11_5,1.788709159590505
12_1,0.6207650677469517
12_2,0.3724410518622884
12_3,0.7345443761901542
12_4,0.5232194786863142
12_5,0.6016229084980045
13_1,0.7640267485311426
13_2,0.32112083154114024
13_3,0.730788734368403
13_4,0.3954831353193653
13_5,0.6401713289563198
14_1,0.00013519126627535157
14_2,0.00013421794513184836
14_3,0.00013562740079293636
14_4,0.00012075711789220377
14_5,0.00013202545186779033
15_1,2.1995896285172667
15_2,2.22773622940216
15_3,2.274449481808596
15_4,2.189093231112343
15_5,2.212650456866649
16_1,1.2825921244034348
16_2,1.3007354514627376
16_3,1.329560360917486
16_4,1.3203794479653372
16_5,1.3168745968228701
17_1,0.08417845201718924
17_2,0.0880157323742126
17_3,0.10087656909833605
17_4,0.0479010993343425
17_5,0.1768412943011618
18_1,0.3368155536156501
18_2,0.5975728676578402
18_3,0.4323896215160381
18_4,0.38946936730642734
18_5,0.43797242982614143
19_1,0.8183566451824881
19_2,0.8415102748835235
19_3,0.8137907653035278
19_4,0.8374803404609016
19_5,0.8308816648523121
20_1,0.39209742395286273
20_2,0.41602412095102237
20_3,0.3904179389820278
20_4,0.4221224002481823
20_5,0.3960758841759105
21_1,0.8779110620089445
21_2,0.4770321982685747
21_3,0.5407015143227529
21_4,0.5003526014201038
21_5,0.4223367267083583
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9545893173478449
23_1,0.5889906299714149
23_2,0.5866279034687736
23_3,0.5862425969271681
23_4,0.5787252893058105
23_5,0.5858958047815838
24_1,2.354176344561124
24_2,2.3121239242288363
24_3,2.3431138916136236
24_4,2.3491864122337693
24_5,2.3527415524056257
