index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5243736054923263e-08
2_2,1.991240154697513e-08
2_3,6.253840529660528e-09
2_4,2.4103343744408367e-09
2_5,6.536131865665051e-09
3_1,0.011338584458118011
3_2,0.006838270267004831
3_3,0.031730148449221306
3_4,0.0059514675830874405
3_5,0.0013796733437949598
4_1,0.1901234811970069
4_2,0.1265681945769649
4_3,0.26301069551617423
4_4,0.20803817664219795
4_5,0.09501043436318377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16127223511986175
6_2,0.15147628341034836
6_3,1.1330929203861402
6_4,0.5370643854496918
6_5,0.1872378315538265
7_1,0.038778802877831454
7_2,0.008294351303023074
7_3,0.018344409832819108
7_4,0.021077970886825313
7_5,0.029859563285137815
8_1,0.31095503539568203
8_2,0.3225602720670611
8_3,0.1916945390999114
8_4,0.3051205851525826
8_5,0.3158394752365339
9_1,0.6343748559514879
9_2,0.5237461748654527
9_3,0.47941698844556857
9_4,0.458879401188019
9_5,0.33458480395354345
10_1,1.7037376653402894
10_2,2.129426636562972
10_3,1.7708928694155177
10_4,1.650718843712917
10_5,2.1050068418922385
11_1,1.1100769433412683
11_2,0.7593618996168496
11_3,0.6092414534686567
11_4,0.9491733062030826
11_5,0.7693095065212386
12_1,1.7656070071243994
12_2,1.9070127673845607
12_3,1.5441428376840223
12_4,1.3646096936880165
12_5,2.026977982299517
13_1,0.5225818234452555
13_2,0.27049257542696353
13_3,0.6214493343789148
13_4,0.8254803721387071
13_5,0.5443289216666253
14_1,6.172345178876096e-05
14_2,0.00022040701064112897
14_3,0.00012309033960311732
14_4,0.00018609611047665873
14_5,0.0002373252412438066
15_1,1.051522746876919
15_2,1.015339835187072
15_3,1.0110616577160008
15_4,0.8995075671483803
15_5,1.1078240937880794
16_1,0.6731112294897259
16_2,0.7301238966646542
16_3,0.4532642943405894
16_4,0.69399302276092
16_5,0.6391372189834891
17_1,0.06623439318756232
17_2,0.0820597900281963
17_3,0.026622682250643827
17_4,0.05392153575031129
17_5,0.07127206108738468
18_1,0.23085215360258968
18_2,0.3786508116512279
18_3,0.2568313878374352
18_4,0.24590307708496878
18_5,0.41033120111785626
19_1,0.4483314481719111
19_2,0.3676221297662203
19_3,0.3396612649006944
19_4,0.3629670959534945
19_5,0.3285748193044571
20_1,0.15858136708737727
20_2,0.1788962208694153
20_3,0.23904927574921117
20_4,0.17481673447805793
20_5,0.17877149287224237
21_1,0.40900577424833157
21_2,0.3589936703639731
21_3,0.3545096767626675
21_4,0.2635434984277079
21_5,0.2611629598495113
22_1,0.230955652732646
22_2,0.22851300490689783
22_3,0.2954142680230508
22_4,0.2287787921726598
22_5,0.23060355214086223
23_1,0.44449522630295046
23_2,0.39194834341010915
23_3,0.4272180217911895
23_4,0.46274872189424315
23_5,0.4608858889444862
24_1,1.228824481161915
24_2,1.2462716003053902
24_3,1.2614754180811052
24_4,1.2170220350976115
24_5,1.2920778407554927
