index,target
1_1,1.0144021514466877e-06
1_2,4.755087679178757e-07
1_3,1.7579770752762597e-06
1_4,2.8091379121581646e-06
1_5,1.5177914178818644e-06
2_1,0.031209340665279157
2_2,0.49278464611206185
2_3,0.5822801182806444
2_4,0.7229451376632384
2_5,1.1174221776305406
3_1,0.7173272843147609
3_2,0.684117419084141
3_3,0.9028439023519439
3_4,0.897440897441272
3_5,0.8533581116818624
4_1,0.9953918835910964
4_2,1.0154958828042626
4_3,0.9876995073863821
4_4,0.934322178724188
4_5,0.9511838817892597
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7524045571443737
6_2,0.33670695898144815
6_3,0.7868280961278628
6_4,0.2783684944416442
6_5,0.3972189448126871
7_1,0.2400594578585719
7_2,0.2487556499389552
7_3,0.40431945738745534
7_4,0.35211496796398567
7_5,0.33616808491063227
8_1,0.6950578809175804
8_2,0.6682787477027843
8_3,0.6687536210800034
8_4,0.56127275537765
8_5,0.536603061777543
9_1,0.7330678901391058
9_2,0.6542886735653595
9_3,0.7042170910421338
9_4,0.6298579928910722
9_5,0.6821464729353314
10_1,2.738023211869157
10_2,2.360256781880251
10_3,2.874469109354148
10_4,2.579404564883329
10_5,2.9612044406942393
11_1,1.5664743634706098
11_2,1.7539044393487553
11_3,1.2488538041417034
11_4,1.7763829103547428
11_5,1.4529387744996565
12_1,1.872906154645452
12_2,1.681368662956579
12_3,1.2668906278443663
12_4,1.28314078160372
12_5,2.1063364212972604
13_1,1.2114793178748138
13_2,1.1380510049304162
13_3,1.0545024582454579
13_4,1.2546677231227972
13_5,0.8626313267650025
14_1,0.000612033137480055
14_2,0.0015209006101506407
14_3,0.0011896497466321126
14_4,0.0009588714605833347
14_5,0.0011016540640964676
15_1,1.201618981033075
15_2,1.1937926324953976
15_3,1.197047218740209
15_4,1.179310998382257
15_5,1.224820045865246
16_1,0.8126603576255806
16_2,0.5702241741355977
16_3,0.7303020799300438
16_4,0.7379458962365871
16_5,0.941887325472187
17_1,0.16732728593088705
17_2,0.16641159962587074
17_3,0.05157027616360538
17_4,0.13793602654654635
17_5,0.15395054190361776
18_1,0.3775250061951591
18_2,0.3144025709069745
18_3,0.42699742972206867
18_4,0.42629232740719286
18_5,0.3574779507857027
19_1,0.456526326389193
19_2,0.3741157592054883
19_3,0.4210630716592467
19_4,0.49882897286265865
19_5,0.5048939426219957
20_1,0.34789600056363007
20_2,0.41566887162196214
20_3,0.35848183698386543
20_4,0.34379099193563034
20_5,0.34170341189468445
21_1,0.4615552332211702
21_2,0.4908164643792101
21_3,0.45283365586370683
21_4,0.5408504360899392
21_5,0.23211271306331463
22_1,0.5157780375141363
22_2,0.47056623953579807
22_3,0.5551611225548762
22_4,0.36622684170513853
22_5,0.37136504055989766
23_1,0.4899902914689323
23_2,0.48438613875501646
23_3,0.5679859808398945
23_4,0.49145369247142373
23_5,0.5209172420470092
24_1,1.3421485077703093
24_2,1.3130262925874967
24_3,1.3568564204211166
24_4,1.395178727179447
24_5,1.3554989822406864
