index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.5321026580041756e-06
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.30644872992461974
3_2,0.6515061700827751
3_3,0.2999339870112352
3_4,0.0
3_5,0.17536090846228658
4_1,0.738567586287071
4_2,0.6716392611903325
4_3,0.600414939692598
4_4,0.6515061700827751
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.31255812888312234
6_2,0.09357797226539301
6_3,0.10039229559160216
6_4,0.13840369287989582
6_5,0.2762204769000189
7_1,0.4708993752524556
7_2,0.20645233251860667
7_3,0.13985759364256897
7_4,0.4218509126580259
7_5,0.13129603097671896
8_1,0.3284348813671906
8_2,0.3544857259816907
8_3,0.4313197062475837
8_4,0.19902700020688585
8_5,0.506608409455491
9_1,0.6123989912693791
9_2,0.5169798466964719
9_3,0.6469147686189749
9_4,0.37570475354230276
9_5,0.5770465407340835
10_1,2.4391916040734007
10_2,1.666572244271166
10_3,1.8910597633838842
10_4,1.780961744923315
10_5,2.472341808249875
11_1,0.7532646073643586
11_2,1.2201161708876043
11_3,1.0812379320611214
11_4,1.1976299070353293
11_5,0.8350328312840548
12_1,0.20158479770765236
12_2,0.6226536313463613
12_3,1.0831828615494838
12_4,0.6780755299319421
12_5,1.0452831083651224
13_1,0.6401538752289062
13_2,0.04295248412860694
13_3,0.6102966131971779
13_4,0.3121391425903377
13_5,0.7037563758081634
14_1,0.000588268465258124
14_2,0.000302196129323992
14_3,0.00046126025260570237
14_4,0.0038414915996271993
14_5,0.0007078106119243853
15_1,0.9078508148813287
15_2,0.839292829232546
15_3,1.0258290453350216
15_4,0.9152783485381388
15_5,0.7950719793050679
16_1,0.3344416659546821
16_2,0.26841914449377774
16_3,0.24114894505584594
16_4,0.16908726882773242
16_5,0.4232794663072791
17_1,0.14041534810487102
17_2,0.016017037683877796
17_3,0.09491387244403532
17_4,0.018087315872171852
17_5,0.02140398683306569
18_1,0.38038777272906393
18_2,0.06058180026817771
18_3,0.23071913404824373
18_4,0.0947782521133872
18_5,0.061844302794872914
19_1,0.25304799630288116
19_2,0.2585960457861834
19_3,0.22581382446183748
19_4,0.2659232534419872
19_5,0.23539232649925734
20_1,0.2332408735364311
20_2,0.17166691734773923
20_3,0.16842785337633265
20_4,0.16842518098265907
20_5,0.24793894414807843
21_1,0.38506750638130066
21_2,0.28577158064738756
21_3,0.252615515401694
21_4,0.381589349925955
21_5,0.35126577697083017
22_1,0.006421825375717049
22_2,0.39304974224278755
22_3,0.22836362979990393
22_4,0.228394174942113
22_5,0.22836364273742926
23_1,0.3768740493249125
23_2,0.3555682594012865
23_3,0.35517107119450997
23_4,0.3685670149984075
23_5,0.36444115610108324
24_1,1.0749724548948847
24_2,1.088453179509949
24_3,1.0351605877837364
24_4,1.1989996564981464
24_5,1.1144992554629793
