index,target
1_1,0.6617600449665128
1_2,0.601883591293029
1_3,0.680033352278062
1_4,0.5742907778453227
1_5,0.6303657040916986
2_1,4.525895023057813
2_2,4.6636275322302465
2_3,4.574928094729804
2_4,4.58095722848043
2_5,4.645439619457967
3_1,2.2298473235807985
3_2,2.228218065704484
3_3,2.187571542363594
3_4,2.208900317755052
3_5,2.241833657244507
4_1,2.3550766887940475
4_2,2.4157140707507336
4_3,2.398036949021002
4_4,2.398589170590662
4_5,2.3963251445302753
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.641132405156315
6_2,2.63258653597587
6_3,2.6309643653543455
6_4,2.5993239806707606
6_5,2.5793293327181135
7_1,2.298921110131439
7_2,2.300323539823923
7_3,2.3180678728935784
7_4,2.2715638591246807
7_5,2.321850855604238
8_1,3.0826403267866196
8_2,3.0013065241635513
8_3,2.9582243046291334
8_4,3.0801727772623546
8_5,3.1037035089409817
9_1,3.7344216896757576
9_2,3.708797202594532
9_3,3.8321964570549296
9_4,3.6793049107799587
9_5,3.617503142353166
10_1,5.680652872726529
10_2,5.699045002110397
10_3,5.684925246904966
10_4,5.61977696123456
10_5,5.618877027603807
11_1,2.443699752920132
11_2,2.5127417866390958
11_3,2.5052054494015557
11_4,2.4544680980784275
11_5,2.511233512522021
12_1,7.120220131390843
12_2,6.977086479255359
12_3,6.994111401559142
12_4,7.043553156029898
12_5,7.0312268247778436
13_1,2.8477585385741278
13_2,2.771610037179408
13_3,2.7982092073558267
13_4,2.8889836649510827
13_5,2.864337641593642
14_1,1.0429337187822683
14_2,1.0515796743105716
14_3,1.0651646455346098
14_4,1.0928289307805565
14_5,1.0098330346956856
15_1,2.575887564521142
15_2,2.6105095054024017
15_3,2.5914161185201805
15_4,2.603502419284357
15_5,2.6427421620128486
16_1,1.4358218743964635
16_2,1.4104933298426747
16_3,1.4224958621618788
16_4,1.4399212707404565
16_5,1.4338338046734906
17_1,0.9667214425904648
17_2,0.9478719891616837
17_3,0.9235649219901706
17_4,0.9637334600924063
17_5,0.9077189580288442
18_1,1.4696183015865196
18_2,1.481901906720486
18_3,1.4739928277598238
18_4,1.5051067970802257
18_5,1.4269316143968773
19_1,1.0676211498605532
19_2,1.0297051339484686
19_3,1.0656988925192739
19_4,1.0680468529401024
19_5,1.0649242563443915
20_1,0.6826576139675063
20_2,0.7232124826366594
20_3,0.6970549055160259
20_4,1.1252103104406548
20_5,0.6921022940852034
21_1,1.4757194494908614
21_2,1.445134890945828
21_3,1.5591840702833006
21_4,1.3953904906580794
21_5,1.5023038461138352
22_1,1.386702898896809
22_2,1.532088729889275
22_3,1.046971796655481
22_4,1.3365660764112903
22_5,1.386066849945662
23_1,0.7040988203989744
23_2,0.7327468992764311
23_3,0.6833949744468588
23_4,0.6765284706291385
23_5,0.6834848622504955
24_1,2.6723962105191736
24_2,2.6697352897499536
24_3,2.679692482143202
24_4,2.6895410058723166
24_5,2.6830408303986637
