index,target
1_1,1.1943026266109606
1_2,1.2561214857093335
1_3,1.2125551849015943
1_4,1.2099848719373352
1_5,1.13631493027585
2_1,5.575537282981982
2_2,5.389230965516824
2_3,5.645613941167159
2_4,5.5535735488327305
2_5,5.398043365651995
3_1,2.410978741228897
3_2,2.354765825653934
3_3,2.3971206268464726
3_4,2.3861096159677686
3_5,2.3706753733983073
4_1,2.484345922465946
4_2,2.4960899711595075
4_3,2.529823606963828
4_4,2.5193153420762964
4_5,2.4879155963353954
5_1,1.7260347999850556
5_2,1.7257772666153381
5_3,1.744201713621874
5_4,1.7629064720306995
5_5,1.692849815121598
6_1,2.9743455151534395
6_2,2.6030147504403325
6_3,2.717487052501965
6_4,2.8187106698286977
6_5,2.6054852490888454
7_1,2.319187562549417
7_2,2.3284757506119242
7_3,2.3068399384804343
7_4,2.314161748747082
7_5,2.2543968935838556
8_1,3.451817318355885
8_2,3.566966247352834
8_3,3.6378130501076344
8_4,3.623444526196016
8_5,3.355213519470411
9_1,3.475191123505557
9_2,3.366004669400125
9_3,3.274452927888107
9_4,3.493417763205275
9_5,3.4134676305854588
10_1,5.633621679619513
10_2,5.437167824234558
10_3,5.564578363001153
10_4,5.5006489692691245
10_5,5.425284729039996
11_1,2.4073697975864845
11_2,2.481570831921322
11_3,2.4271005670554184
11_4,2.447130879631686
11_5,2.4140491552761305
12_1,7.307243488457479
12_2,7.448882524568434
12_3,7.433143470648833
12_4,7.352310562326395
12_5,7.321396677868421
13_1,2.918033679705455
13_2,2.9675062352899397
13_3,2.929652708455282
13_4,2.950444671685691
13_5,2.8834735309676987
14_1,1.0945132698172926
14_2,0.9960583227561122
14_3,0.9954173531185662
14_4,0.9261761143151753
14_5,1.018626636758986
15_1,2.731255343375155
15_2,2.729494115628134
15_3,2.7287832596459007
15_4,2.7058789632740785
15_5,2.6804831767589024
16_1,1.328161674894969
16_2,1.3482722229632005
16_3,1.3407153962541645
16_4,1.293566026072396
16_5,1.3430345864569009
17_1,1.058936034032474
17_2,1.032116812644504
17_3,1.0958179997078583
17_4,1.0447679455862577
17_5,1.1291863023442141
18_1,1.556344694273023
18_2,1.593778144328606
18_3,1.6477448845123293
18_4,1.5698001146968847
18_5,1.6885588378568948
19_1,1.0542956631264597
19_2,1.074539071973842
19_3,1.0702418412549028
19_4,1.06580842929316
19_5,1.0715163795309988
20_1,2.1002962307386697
20_2,1.994235294899865
20_3,2.087133209063405
20_4,1.6662390100625444
20_5,1.8983311474599218
21_1,1.194758459704578
21_2,1.1842651609197716
21_3,1.334293390926496
21_4,1.2609382860030303
21_5,1.2303900250323816
22_1,1.4490507460379398
22_2,1.297900383362275
22_3,1.2423916820336762
22_4,1.3476414431589552
22_5,1.2960393608316096
23_1,0.6995491682542472
23_2,0.6853881560514311
23_3,0.6619447880392938
23_4,0.6802232703173633
23_5,0.6863494079807879
24_1,2.744415538539501
24_2,2.6899334791845764
24_3,2.6898851213831927
24_4,2.711258725491614
24_5,2.704801400855212
