index,target
1_1,0.21004400115513053
1_2,0.24019093424413446
1_3,0.26817883776725154
1_4,0.26240314688271243
1_5,0.21158375813114755
2_1,4.317530213491351
2_2,4.305452007453745
2_3,4.143196736634073
2_4,4.223940899262627
2_5,4.114473904602073
3_1,2.074020499566818
3_2,2.042922381048701
3_3,2.0673385516193594
3_4,2.0783478661508403
3_5,2.0211440224558923
4_1,2.204766912256526
4_2,2.179592386183089
4_3,2.1956530128138327
4_4,2.1792551762003365
4_5,2.160802362503189
5_1,0.7800972063564002
5_2,0.8317969974670778
5_3,0.7487013650947772
5_4,0.6966563984553131
5_5,0.8691725830603294
6_1,2.342630448618842
6_2,2.3847156145936492
6_3,2.5912754895508576
6_4,2.4231438359645043
6_5,2.3342645890774434
7_1,2.0889426187365747
7_2,2.1293706995408845
7_3,2.1442085295057254
7_4,2.0444822039760098
7_5,2.1085927039874752
8_1,2.5840898573151847
8_2,2.510503046539771
8_3,2.493307839632891
8_4,2.5067719168446057
8_5,2.5140876968356944
9_1,2.643800916689026
9_2,2.69495423411898
9_3,2.729930715608997
9_4,2.635380604905046
9_5,2.7072574753597065
10_1,5.499999967709242
10_2,5.482107763819813
10_3,5.4404419404406426
10_4,5.508928873175723
10_5,5.4710531544505105
11_1,2.4522148859787896
11_2,2.4275148372866964
11_3,2.428666148404288
11_4,2.4113722179439985
11_5,2.42410008445083
12_1,6.460902880165286
12_2,6.472229236521195
12_3,6.456597778133402
12_4,6.389697631977066
12_5,6.365688328869246
13_1,2.6260283778178604
13_2,2.657386482195852
13_3,2.586852091832422
13_4,2.6276393672602487
13_5,2.5629536943946793
14_1,0.6859980289229379
14_2,0.7747317185355584
14_3,0.6243455582618
14_4,0.6236514398456974
14_5,0.6475536712024855
15_1,2.5678834584799177
15_2,2.597798098220055
15_3,2.6044898533328267
15_4,2.586983484086352
15_5,2.586998476527003
16_1,1.3709352201999878
16_2,1.3866285244432892
16_3,1.3594165670619247
16_4,1.3931042376244802
16_5,1.3345631906647886
17_1,0.9575485025303581
17_2,0.9485112329095695
17_3,0.972597894570597
17_4,0.9810884364422754
17_5,0.9687165861311156
18_1,1.4796009692364465
18_2,1.4754782385651628
18_3,1.544186802850192
18_4,1.4758534924623068
18_5,1.499418526808089
19_1,0.9854963322026591
19_2,0.9795378738532653
19_3,1.0013184152578638
19_4,0.9887381838609658
19_5,0.9773051841830918
20_1,0.5473141027720112
20_2,0.5283084777241924
20_3,0.5310523482480926
20_4,0.5276329627784002
20_5,0.534083686322024
21_1,1.2289206208197632
21_2,1.139843987858375
21_3,1.3102179449222389
21_4,1.174584366966951
21_5,1.2163549917213607
22_1,1.2277538713453446
22_2,1.1488849241890589
22_3,1.067865521577232
22_4,1.2348910332650833
22_5,1.3430316272758727
23_1,0.7032477744795033
23_2,0.7001002755369453
23_3,0.6798265189384317
23_4,0.681215819511044
23_5,0.6757483654786887
24_1,2.6030042998320946
24_2,2.6237305848516947
24_3,2.6106835167723714
24_4,2.602281396510182
24_5,2.617228376855526
