index,target
1_1,2.401213526653556e-07
1_2,1.576705830611288e-07
1_3,2.0935160450643533e-07
1_4,2.0127373096851222e-07
1_5,2.2874284340447458e-07
2_1,0.0009694287568442705
2_2,0.0008861565072857172
2_3,0.0007481710048011761
2_4,0.0008723087316302505
2_5,0.0005677709854009873
3_1,0.6047480044481849
3_2,0.6645474107796464
3_3,0.597042226119135
3_4,0.5320376089304086
3_5,0.591764281430918
4_1,0.7759356974073939
4_2,0.7853077203969782
4_3,0.7947046995581697
4_4,0.7453344825247974
4_5,0.7631232677545765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2630185876126142
6_2,0.19805470091697133
6_3,0.17926120272060853
6_4,0.05912043534406685
6_5,0.1455897037496205
7_1,0.020254226721433975
7_2,0.01154419139392461
7_3,0.008827650870306592
7_4,0.005662457433871653
7_5,0.029076886437717456
8_1,0.35067476914349494
8_2,0.3538041079800376
8_3,0.33919799993983824
8_4,0.29433491147265906
8_5,0.33839778660953146
9_1,0.440877389189542
9_2,0.2430252077611476
9_3,0.520450238783721
9_4,0.3501733313022283
9_5,0.39238393643482294
10_1,1.7097508620145898
10_2,1.8533893146903417
10_3,1.847709648877297
10_4,1.4517149688629831
10_5,1.7546436138857138
11_1,0.45735904466530186
11_2,0.39013210180900615
11_3,0.27042229334741974
11_4,0.6490288984119545
11_5,0.3517000832509007
12_1,2.4849028765755854
12_2,2.4282315601241224
12_3,2.3124942599851934
12_4,2.226602921960738
12_5,2.7137310915475656
13_1,0.5672141779502328
13_2,0.5166241914138776
13_3,0.5530108831627024
13_4,0.7708708448262072
13_5,0.7484917153328734
14_1,0.0001803382100876172
14_2,0.0001928510672173069
14_3,0.0002567416842169291
14_4,0.00032656893546850746
14_5,0.00029681923411071045
15_1,0.9482607287429814
15_2,0.9749374963168668
15_3,1.0006580846821056
15_4,0.8839401874567104
15_5,1.0321517995854022
16_1,0.5481126188320955
16_2,0.4940718700653418
16_3,0.5376781608444152
16_4,0.45841503471559963
16_5,0.646056876415726
17_1,0.05197576129637708
17_2,0.07061607305533957
17_3,0.02543686547227783
17_4,0.04050104695298279
17_5,0.06292047915153998
18_1,0.2194569011887535
18_2,0.2101658712848994
18_3,0.1618125734042834
18_4,0.19472319369836677
18_5,0.3088444285822136
19_1,0.2667806881263196
19_2,0.2821722445277387
19_3,0.258260915528601
19_4,0.2569860787690254
19_5,0.2893506195500516
20_1,0.29625221963099835
20_2,0.2621418802304141
20_3,0.2647591493432079
20_4,0.2547700777373956
20_5,0.2875203486440425
21_1,0.3600412599694323
21_2,0.023598485242313703
21_3,0.05020591715105731
21_4,0.2284323262332994
21_5,0.006792642210955349
22_1,0.14917161051552583
22_2,0.11680192514799285
22_3,0.033248763759656165
22_4,0.026541980129602717
22_5,0.018428292775293637
23_1,0.3567882241972847
23_2,0.38437575637386245
23_3,0.3237255620312069
23_4,0.3005895069634081
23_5,0.3458305900986636
24_1,1.140353672769449
24_2,1.1733944005949855
24_3,1.2121336777516167
24_4,1.2348921077591009
24_5,1.2341584397319325
