index,target
1_1,4.342945178152237e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,4.342945178152237e-11
1_5,4.342945178152237e-11
2_1,2.0993358041149865
2_2,1.8702194606644487
2_3,1.4834327886754568
2_4,1.0605074709602729
2_5,2.951368411705184e-06
3_1,2.0599791003616894
3_2,2.0779938903287634
3_3,2.0681593016115394
3_4,2.072481786168799
3_5,2.086384603220628
4_1,2.096391311928928
4_2,2.167257616105348
4_3,2.119225414328759
4_4,2.130997109844804
4_5,2.1480291122295125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0118136798544985
6_2,1.9924122153900936
6_3,1.870247852561734
6_4,2.040522248070767
6_5,1.8114287103508102
7_1,1.4583679736130664
7_2,1.471852122771648
7_3,1.3314201162727428
7_4,1.384881492650843
7_5,1.3739365414207363
8_1,1.4238664992695693
8_2,1.4230500180548187
8_3,1.4115665476931034
8_4,1.4253170326899183
8_5,1.4246879468777696
9_1,1.4596484818159816
9_2,1.450532452880732
9_3,1.458614550369597
9_4,1.4666180521033794
9_5,1.4473741647495448
10_1,5.472032656971724
10_2,5.605823642727622
10_3,5.444898860492291
10_4,5.600921234110009
10_5,5.480728549369647
11_1,2.4332707337477064
11_2,2.458319939655738
11_3,2.4606977875647758
11_4,2.3932049655023437
11_5,2.435352832125701
12_1,0.8077379538035361
12_2,0.9847659750863216
12_3,0.5657886545891464
12_4,0.9289170261014927
12_5,0.45814165008055535
13_1,0.8681645267911702
13_2,0.6750925223958791
13_3,0.8487884709484479
13_4,0.6544306731278646
13_5,0.5151735731203223
14_1,0.007482305557933187
14_2,0.011655044125540073
14_3,0.008985147011990303
14_4,0.008049418981776971
14_5,0.009243117868367852
15_1,2.3911579020093314
15_2,2.3803991373150786
15_3,2.383247707501592
15_4,2.388092022535163
15_5,2.3841381478256785
16_1,1.4690149579329197
16_2,1.4557454360569404
16_3,1.4701014264138255
16_4,1.472753858987102
16_5,1.4572292288134467
17_1,0.24967432300988174
17_2,0.3669174456976154
17_3,0.33711740735965307
17_4,0.3673725891147647
17_5,0.3015293093401764
18_1,0.8405601835971156
18_2,0.9226808387456311
18_3,0.8685155271942454
18_4,0.8447031727845691
18_5,0.9134790375971095
19_1,0.8857025636900633
19_2,0.8818720131109444
19_3,0.8729082256268013
19_4,0.8834293703483563
19_5,0.8900461010872925
20_1,0.5558376997128954
20_2,0.5580568019438121
20_3,0.5592255577900745
20_4,0.5671799465694292
20_5,0.5723482350600673
21_1,0.7367116928712544
21_2,0.5179614285956977
21_3,0.44762920672072753
21_4,0.8825362965550086
21_5,0.6663153284470273
22_1,1.1927023906111058
22_2,1.2195464275711567
22_3,0.5551607044440919
22_4,1.1927023906111058
22_5,0.9545893174322237
23_1,0.6471535620523758
23_2,0.6255812270305591
23_3,0.6474258287960779
23_4,0.6588172958682297
23_5,0.6396050450212447
24_1,2.41749795231374
24_2,2.4103495737328977
24_3,2.4123905200088975
24_4,2.4116278456081863
24_5,2.4138355025368288
