index,target
1_1,0.020457412560555166
1_2,0.011727082597877636
1_3,0.014274501568408836
1_4,0.009520162135571407
1_5,0.018798553681939993
2_1,2.470316626007265
2_2,2.442601150789879
2_3,2.321940587317713
2_4,2.4322037405794767
2_5,2.4413002440725813
3_1,1.0499214335900118
3_2,1.0130452753413361
3_3,1.0070088466416676
3_4,1.0693142361453818
3_5,1.1562540597814583
4_1,1.1463945548517271
4_2,1.121176683911211
4_3,1.2040550856412302
4_4,1.126103550558122
4_5,1.2079945172760727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5640465026246089
6_2,0.5692835350143891
6_3,0.5313157431079311
6_4,0.48261223046029117
6_5,0.4572301575597875
7_1,0.23802956894699293
7_2,0.280338340084575
7_3,0.2177274379471492
7_4,0.14269442105004487
7_5,0.32480087309591876
8_1,1.1091249182728549
8_2,1.0724300183972948
8_3,0.9256618507131357
8_4,0.900703700288627
8_5,0.9305387851778282
9_1,1.0143962420119346
9_2,0.9308900076696033
9_3,0.9278448667489602
9_4,1.1986380594627812
9_5,0.976527139864533
10_1,3.036935528809617
10_2,2.8870873576240146
10_3,2.9313348871289704
10_4,2.896780679475429
10_5,2.8439833892358086
11_1,1.4311929167023163
11_2,1.487179420304767
11_3,1.422921708259546
11_4,1.6522347456283795
11_5,1.3692202006023586
12_1,4.232060907859804
12_2,4.213196943322908
12_3,4.471080561229173
12_4,4.382227859465015
12_5,4.574400139468387
13_1,1.6881181370510632
13_2,1.4727046007122593
13_3,1.5673247229382627
13_4,1.614458906739352
13_5,1.6417818521269278
14_1,0.027798875630169754
14_2,0.023344049494281194
14_3,0.034553217030516954
14_4,0.028994950176189808
14_5,0.0262347035597632
15_1,1.160498598960839
15_2,1.1665178978830186
15_3,1.202183905421119
15_4,1.2014283761863833
15_5,1.249914193599525
16_1,0.7009531678978983
16_2,0.6651926129146185
16_3,0.7371356397301521
16_4,0.6908182664207116
16_5,0.6137450266574537
17_1,0.21161615367789868
17_2,0.21271903882245913
17_3,0.20844434880055013
17_4,0.20821248468095732
17_5,0.22027073329222688
18_1,0.5869979558837958
18_2,0.5042012478641031
18_3,0.5408045698668824
18_4,0.5388905136126577
18_5,0.5558199296585038
19_1,0.35458403444128744
19_2,0.3949747582024443
19_3,0.4490598415588012
19_4,0.38663861143537503
19_5,0.4207064596511855
20_1,0.4239654501065632
20_2,0.39402174792741756
20_3,0.42893207551347284
20_4,0.40524726132225375
20_5,0.3891015402975809
21_1,0.11832222723820063
21_2,0.1169856225819094
21_3,0.4047269678530775
21_4,0.3179430082944849
21_5,0.10794378702995297
22_1,0.0716999903406273
22_2,0.3315906623372441
22_3,0.37732276515712676
22_4,0.30931973571500126
22_5,0.21914430269536972
23_1,0.4217787546984922
23_2,0.3994800107009046
23_3,0.42206979597415434
23_4,0.39089715726135565
23_5,0.3725066912794758
24_1,1.2802919836333233
24_2,1.3063627671274385
24_3,1.3860132839482302
24_4,1.2996638068465978
24_5,1.282916487820028
