index,target
1_1,2.117774634424676
1_2,2.0831856299161435
1_3,2.1162674859243396
1_4,2.1321561492178307
1_5,2.1102286214150356
2_1,6.171049499100632
2_2,6.156310372755861
2_3,6.148042726127509
2_4,6.143919865236836
2_5,6.195692554830679
3_1,2.9265710082419654
3_2,2.887128905018269
3_3,2.901250502286054
3_4,2.923977686838596
3_5,2.9064051307657635
4_1,3.0864553068047735
4_2,3.0984160183984244
4_3,3.114703348556127
4_4,3.083361290094978
4_5,3.1028316556710505
5_1,2.127571995017209
5_2,2.162524943765775
5_3,2.1545353065672583
5_4,2.1557073080818006
5_5,2.170243967817801
6_1,5.090507784260451
6_2,4.734657807450592
6_3,4.44371886611353
6_4,4.772233195478701
6_5,4.815225607108875
7_1,2.769248875760527
7_2,2.756689840922938
7_3,2.73334564972934
7_4,2.748126856133855
7_5,2.746011974204562
8_1,5.092675095633107
8_2,5.147128334602387
8_3,5.182911565000656
8_4,5.0771580324516945
8_5,5.075559506160102
9_1,5.115127343976298
9_2,5.07982605758865
9_3,5.116099960152117
9_4,5.007429659446914
9_5,5.07463282610957
10_1,6.183663393213091
10_2,6.103070314577405
10_3,6.16789984349898
10_4,6.078586813265405
10_5,6.119460868476202
11_1,2.538423542814416
11_2,2.5829753909708244
11_3,2.562315825504554
11_4,2.5462047429649663
11_5,2.5538670968953623
12_1,8.287163205273156
12_2,8.302548556113654
12_3,8.300182846931294
12_4,8.279415383880881
12_5,8.268628144994969
13_1,3.287707539496339
13_2,3.3175370452146997
13_3,3.3027216756471347
13_4,3.290557916737896
13_5,3.3078105472460395
14_1,1.6006439253441311
14_2,1.5983359893210072
14_3,1.5745945298899553
14_4,1.5487310835964998
14_5,1.6097081638675892
15_1,2.917543297672321
15_2,2.9219380466826346
15_3,2.920825225050688
15_4,2.905358529853534
15_5,2.920926502473075
16_1,1.5038077827029466
16_2,1.5063904003554145
16_3,1.4985878352948423
16_4,1.4952267844762388
16_5,1.5154415951704736
17_1,1.1097036716628637
17_2,1.1024847873957049
17_3,1.1121641499032238
17_4,1.0756513335376627
17_5,1.135997083471985
18_1,1.6492823648863018
18_2,1.6480851615039511
18_3,1.6939303053093713
18_4,1.6401687677984038
18_5,1.6467349325430012
19_1,1.2880677812714256
19_2,1.3060545319429617
19_3,1.3246783623605676
19_4,1.3061719939055834
19_5,1.3155364547855402
20_1,4.614024288940987
20_2,4.722491103572315
20_3,4.690658106851124
20_4,4.7123389756835525
20_5,4.622840019243125
21_1,1.8782680054872365
21_2,1.871801690719898
21_3,1.8782466205383086
21_4,1.8709389542495134
21_5,1.872316887109848
22_1,1.8884125705231385
22_2,1.8699491189668849
22_3,1.8718301943433169
22_4,1.873195144362399
22_5,1.8753689480625413
23_1,0.6624537856852113
23_2,0.6962647271701626
23_3,0.6987492033495246
23_4,0.6956402910100096
23_5,0.678780238682521
24_1,2.859861859701786
24_2,2.849957335541073
24_3,2.8733068049637405
24_4,2.8732568760931496
24_5,2.8621591845461447
