index,target
1_1,2.1714723908905177e-09
1_2,1.4114570842436853e-09
1_3,6.080122281133586e-10
1_4,2.8011994381488908e-09
1_5,1.1725951001439836e-09
2_1,3.3132416787184513e-06
2_2,3.595769706640801e-06
2_3,2.814979135118843e-06
2_4,3.4140840764274762e-06
2_5,5.358704837138784e-06
3_1,0.4535573716026878
3_2,0.48051738567575397
3_3,0.5914101907960014
3_4,0.5544820273216349
3_5,0.41336148026106684
4_1,0.5833616671654455
4_2,0.6438426098500734
4_3,0.6385964346253227
4_4,0.5888466352163041
4_5,0.5866476937224135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0026593157569645563
6_2,0.0022379527172541316
6_3,0.0021995558913493955
6_4,0.34683507930620866
6_5,0.004378416809449937
7_1,0.044582918300280897
7_2,0.01672727654804121
7_3,0.023994065940798528
7_4,0.012605746957149916
7_5,0.0184709035575292
8_1,0.39125271154217695
8_2,0.35654425671078566
8_3,0.31110216126165324
8_4,0.35583918087120325
8_5,0.3052462914084724
9_1,0.628425537769492
9_2,0.2952416955089542
9_3,0.5223194261218822
9_4,0.5608449240913798
9_5,0.24247116428950344
10_1,1.726419108387721
10_2,1.9277256044339603
10_3,1.871067715613799
10_4,1.4082116741916724
10_5,2.003216509650184
11_1,0.918985820617928
11_2,0.9581167747137725
11_3,0.2951393109210186
11_4,0.752921942545266
11_5,0.7155054812420173
12_1,2.4609907247075484
12_2,1.9509681302170545
12_3,1.8548538709291196
12_4,1.7823630054597124
12_5,2.803542332715113
13_1,0.4773425159222419
13_2,0.2822978183326649
13_3,0.4503217237548787
13_4,0.6776573986100151
13_5,0.5449406398035415
14_1,0.00010763288939856939
14_2,9.769271871048587e-05
14_3,0.00015030154921593392
14_4,0.00013828722358386167
14_5,9.764083218981124e-05
15_1,1.039626156537886
15_2,1.0525966132909375
15_3,1.046020971911405
15_4,1.0899694681772938
15_5,1.1044141258674536
16_1,0.5025398048437072
16_2,0.6257792770158769
16_3,0.48237292208989385
16_4,0.5913250297514712
16_5,0.6147248593253448
17_1,0.0950321577475269
17_2,0.13331853342337616
17_3,0.11876481079289998
17_4,0.09907732304178726
17_5,0.11774154379763023
18_1,0.29483820691958207
18_2,0.4222139125126714
18_3,0.3723904695108328
18_4,0.3468699733049665
18_5,0.34102565038580535
19_1,0.40337701294416217
19_2,0.38447263644929836
19_3,0.40323155601956806
19_4,0.41798430823939414
19_5,0.38025509552231285
20_1,0.2510702156977782
20_2,0.27157406586357263
20_3,0.22266842583328664
20_4,0.2647942104139384
20_5,0.23671668496404263
21_1,0.4150446999330302
21_2,0.2565235766841987
21_3,0.28579069946042346
21_4,0.27899474001881897
21_5,0.15210322804883064
22_1,0.2204482557227567
22_2,0.24140369245227367
22_3,0.10305503459124382
22_4,0.2259207641998363
22_5,0.17808711746157696
23_1,0.4172126333156759
23_2,0.458160224225572
23_3,0.41930151193429455
23_4,0.32823193989849286
23_5,0.4360976950032001
24_1,1.2496712835304713
24_2,1.2486019102381674
24_3,1.279009439572458
24_4,1.2938904822255262
24_5,1.2413730460185897
