index,target
1_1,0.4047067208626804
1_2,0.362315565564338
1_3,0.36917724977287114
1_4,0.3625297867576655
1_5,0.4315080449224567
2_1,3.53629653239125
2_2,3.4200807676516862
2_3,3.3118143606075696
2_4,3.3894737622986955
2_5,3.541134313486014
3_1,2.2721459639332684
3_2,2.333970464358635
3_3,2.290739079442823
3_4,2.303395732894774
3_5,2.30875525853045
4_1,2.4840088545244923
4_2,2.5199129689697846
4_3,2.465084681330879
4_4,2.5012773992157036
4_5,2.493234769808995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5777088565337283
6_2,2.572488009785227
6_3,2.500004092182053
6_4,2.4686439448177273
6_5,2.3440982430855204
7_1,2.087206538345728
7_2,2.0022726414299967
7_3,2.1243525668570795
7_4,1.9639483953457755
7_5,2.115946825891568
8_1,2.890213432441827
8_2,2.7756614741146537
8_3,2.7593267485820556
8_4,2.705612252937469
8_5,2.864082613081777
9_1,3.078373927913669
9_2,3.073996481797693
9_3,3.12038179670971
9_4,3.133200456057088
9_5,2.9431196600473046
10_1,5.535850241199948
10_2,5.606184471204934
10_3,5.617263684269442
10_4,5.640077860349351
10_5,5.588238991043666
11_1,2.5155189090594825
11_2,2.559020942356094
11_3,2.539000597681563
11_4,2.530622459393343
11_5,2.5909496952737108
12_1,6.620580399989536
12_2,6.32077392003302
12_3,6.364027255522799
12_4,6.449958599113359
12_5,6.513929432362486
13_1,2.550345060662339
13_2,2.544107275861063
13_3,2.5612462116581374
13_4,2.6406692322741616
13_5,2.5681973760652945
14_1,0.6515413801497011
14_2,0.7566899998698541
14_3,0.8127906367428784
14_4,0.6543953641929943
14_5,0.6532597692768503
15_1,2.5125847724940873
15_2,2.5103112598867994
15_3,2.495670544466479
15_4,2.496921345071029
15_5,2.488279832866295
16_1,1.4837888331979432
16_2,1.4991269704640198
16_3,1.4995685615311862
16_4,1.5367498562198518
16_5,1.5166724835879302
17_1,0.7947847532569483
17_2,0.6962566594736942
17_3,0.7123448210989402
17_4,0.8014061509204367
17_5,0.7080476899600265
18_1,1.2521072825965271
18_2,1.267225270455763
18_3,1.1842663444218244
18_4,1.2700021890154518
18_5,1.262407782002528
19_1,0.9840714135755255
19_2,0.980936599337399
19_3,0.9621688928261345
19_4,0.9542346844414631
19_5,0.9534115772723984
20_1,0.6631906071998072
20_2,0.6704343621634593
20_3,0.6594116273501097
20_4,0.6763419757432808
20_5,0.664162442486459
21_1,0.8518581319208433
21_2,0.7708182877785061
21_3,1.2106865609013997
21_4,1.1467346901342683
21_5,1.041826078054246
22_1,1.2635167365336804
22_2,1.240600757646383
22_3,0.7149839507957855
22_4,1.0212872716097876
22_5,0.9468563121838897
23_1,0.714210798323592
23_2,0.7075171063106348
23_3,0.6921584422929176
23_4,0.6971555710054635
23_5,0.7356845756439631
24_1,2.518929509024722
24_2,2.538182673155408
24_3,2.5399031562419245
24_4,2.5308738843962826
24_5,2.5109337425342346
