index,target
1_1,1.0353419149350573
1_2,0.8904351479815289
1_3,1.0004283927811544
1_4,0.9384729526846397
1_5,1.0440680679705194
2_1,4.020090522683635
2_2,3.9069060459761524
2_3,4.266175247108422
2_4,4.438770897677174
2_5,4.165712559213104
3_1,2.422072705770029
3_2,2.4849266277905184
3_3,2.410151127242797
3_4,2.4260795426349406
3_5,2.45231085064037
4_1,2.7150911866406306
4_2,2.7069378216619375
4_3,2.6932241849042264
4_4,2.738593509444573
4_5,2.706587072915506
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.641947114596047
6_2,2.76150011141092
6_3,2.6052778551924884
6_4,2.5581378893653737
6_5,2.5128736155625817
7_1,2.1353733601891554
7_2,2.1542963266509227
7_3,2.2255241697272647
7_4,2.1730448267271405
7_5,2.2125562332201802
8_1,3.679633511869792
8_2,3.6516049811540463
8_3,3.3484127502828636
8_4,3.712327221787409
8_5,3.7569108139893252
9_1,3.7565367170072244
9_2,3.9368592302832868
9_3,3.807419632001489
9_4,3.9249137425039384
9_5,3.7521905462336136
10_1,5.457324389307526
10_2,5.608965137675603
10_3,5.506021909399782
10_4,5.606436492280396
10_5,5.579544634198738
11_1,2.5048529616071726
11_2,2.5247774856052096
11_3,2.568847182830637
11_4,2.4685992381922337
11_5,2.5753580116396106
12_1,7.250784844770161
12_2,6.966994608424649
12_3,6.982515777441577
12_4,6.974888665904155
12_5,7.183421397253321
13_1,2.8491570828843233
13_2,2.7296227576891336
13_3,2.747740940341301
13_4,2.848304767363961
13_5,2.870483529526575
14_1,0.9669239163505737
14_2,0.9738008944893481
14_3,1.0861149940207957
14_4,0.998931859902214
14_5,0.8925441730089595
15_1,2.568941809866375
15_2,2.54333758327391
15_3,2.5684454442316556
15_4,2.5462653920432645
15_5,2.5927729602533867
16_1,1.488598652098327
16_2,1.4865874810200435
16_3,1.4736587389676992
16_4,1.4866386404760101
16_5,1.4718364114914588
17_1,0.8438396408869165
17_2,0.8505922080760498
17_3,0.7785647171974845
17_4,0.8938480509906955
17_5,0.7896197251581685
18_1,1.357450289282123
18_2,1.35820724809022
18_3,1.2677158207591992
18_4,1.3783777289183499
18_5,1.3092707781892445
19_1,1.00473156147662
19_2,1.0328816621383994
19_3,1.0438749168758654
19_4,1.0090417301908348
19_5,1.0350143882303824
20_1,3.23037380452546
20_2,3.241116906057004
20_3,3.3557830006934566
20_4,2.902957920801253
20_5,2.968461345981788
21_1,0.9845752989908261
21_2,0.9750341613094746
21_3,1.0649399806530173
21_4,0.9077879878901962
21_5,1.1934684591940525
22_1,1.336828271849927
22_2,1.5676969041316329
22_3,1.0704539484089404
22_4,1.284934202846655
22_5,1.1251424263688348
23_1,0.6131897559000025
23_2,0.6189009403554284
23_3,0.6507078906864519
23_4,0.6469853176963015
23_5,0.6548336822799702
24_1,2.5868741208210846
24_2,2.6114079357231312
24_3,2.5922957649590623
24_4,2.618102201845221
24_5,2.609508765867507
