index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.29993406673148015
3_3,0.17540771286560072
3_4,0.17568039644300434
3_5,0.1753610085761312
4_1,0.4756592946077471
4_2,0.3966555340983783
4_3,0.2999340128952814
4_4,0.4756592943753423
4_5,0.2999340858125251
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0056134669600091695
6_2,0.002552130876006958
6_3,0.007967252934427304
6_4,0.5369279533353113
6_5,0.001587867418719612
7_1,0.18808200767666197
7_2,0.14490818156560434
7_3,0.05985325544120991
7_4,0.08301734148661855
7_5,0.07059091626213805
8_1,0.3022740653898853
8_2,0.4044654845596934
8_3,0.3144458244677182
8_4,0.31992393698431315
8_5,0.3209807231172129
9_1,0.45349280481273246
9_2,0.4362015555539651
9_3,0.3691787600893249
9_4,0.22112605608341648
9_5,0.3934067698557261
10_1,1.4124470247979601
10_2,1.5124462747539715
10_3,1.1168172413601638
10_4,1.33898077489484
10_5,1.3480272289331006
11_1,1.2720214092151096
11_2,1.0007048530056795
11_3,0.36260420378798514
11_4,1.292992765186743
11_5,1.2496817663707886
12_1,1.2673129430710837
12_2,0.9930359488486099
12_3,0.7297910300517586
12_4,0.8857924647391625
12_5,1.335966150189329
13_1,0.6959903828065724
13_2,0.3117243724973902
13_3,0.9826826519613501
13_4,0.8538433852719159
13_5,0.5309549347650793
14_1,2.0453485569047277e-05
14_2,2.627165461227554e-05
14_3,1.0856488050664841e-05
14_4,8.315817181015365e-05
14_5,4.018219344173548e-05
15_1,0.8764279454005255
15_2,0.9428199875645425
15_3,0.8656458670342982
15_4,0.8826958932062491
15_5,0.7707832063348887
16_1,0.4981455165348742
16_2,0.6125412575169218
16_3,0.6344050722950678
16_4,0.6064705364084605
16_5,0.6909802788449837
17_1,0.007605912036214586
17_2,0.0012455782930749964
17_3,0.00037442192886991143
17_4,0.002353142873111297
17_5,0.0019294665892250235
18_1,0.07969520660567704
18_2,0.04684739966733879
18_3,0.0349501775935962
18_4,0.052368626406710986
18_5,0.07234376036900418
19_1,0.2851289743990927
19_2,0.35216874482252636
19_3,0.31216628864674384
19_4,0.3004769766573585
19_5,0.2726237360345866
20_1,0.16842489273570044
20_2,0.10988897577206141
20_3,0.09753936846039306
20_4,0.09232763339773745
20_5,0.09232640672003767
21_1,0.3512657757425646
21_2,0.264098283795309
21_3,0.3809597236579784
21_4,0.4584587589932417
21_5,0.2941553205761534
22_1,0.36613615054500914
22_2,0.22836362988974784
22_3,0.44464284968803514
22_4,0.22836362979990393
22_5,0.034594582139227864
23_1,0.40950351717806965
23_2,0.4183925754316812
23_3,0.42087866123967255
23_4,0.35919194787797615
23_5,0.418832280601841
24_1,1.169315034055424
24_2,1.1718600472447267
24_3,1.221651785551929
24_4,1.131434043527223
24_5,1.19743907269179
