index,target
1_1,0.003959122109617802
1_2,0.007310672598027494
1_3,0.006871629304306546
1_4,0.004804965445989089
1_5,0.0058750433280673146
2_1,1.5035908327064893
2_2,1.4796279202367535
2_3,1.6753191928405262
2_4,1.6184125565977667
2_5,1.314657068230925
3_1,1.0428415040257506
3_2,1.1461839203458712
3_3,1.0461606669229961
3_4,1.0138235711137047
3_5,0.9381301890492264
4_1,1.1707516939704938
4_2,0.95749192295227
4_3,1.1147921291468252
4_4,1.1245795873799653
4_5,1.1264938255474286
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.904240845967325
6_2,0.8850437677453109
6_3,1.1362388150562055
6_4,0.572428856716639
6_5,1.2808368636518626
7_1,0.6633370327130423
7_2,0.5315934563415776
7_3,0.5153179036702717
7_4,0.5069359053791711
7_5,0.7297213898536992
8_1,1.0743428101036392
8_2,1.2104764803269945
8_3,1.0903183177989433
8_4,1.0295816330022507
8_5,1.0337937585354264
9_1,1.4596692226288472
9_2,1.1537765104024509
9_3,1.782275548806954
9_4,1.446492502085417
9_5,1.297034534981185
10_1,3.7594314123526
10_2,3.6402630051885736
10_3,3.541600917597496
10_4,3.868409014640292
10_5,3.6163274154490113
11_1,1.6637251953085417
11_2,1.9176466506133203
11_3,1.7095448843637326
11_4,1.932459172497892
11_5,1.7777731515355153
12_1,4.562173906695847
12_2,4.534696145723365
12_3,4.102620901618282
12_4,4.229871330917316
12_5,4.652847167286301
13_1,1.76358272428752
13_2,1.596868447573637
13_3,1.6404575289854955
13_4,1.7676507485993593
13_5,1.768950809837668
14_1,0.057018249429690755
14_2,0.025218901543721025
14_3,0.024754828093433257
14_4,0.056282235490070706
14_5,0.04460449037490975
15_1,1.4176656603961064
15_2,1.4159853008483734
15_3,1.3833392603704646
15_4,1.3808432240753243
15_5,1.4291930770132946
16_1,0.8437127024335399
16_2,0.9181480071830873
16_3,0.9371988790062968
16_4,1.0028794287664105
16_5,0.8241468221747712
17_1,0.41716489166968834
17_2,0.4377356011970231
17_3,0.34304288264093696
17_4,0.28493618553767996
17_5,0.4467026259176287
18_1,0.8358736562864045
18_2,0.9219736233517466
18_3,0.8600981616955671
18_4,0.7164327035759497
18_5,0.9083045610010866
19_1,0.5754264947012699
19_2,0.5716147371889517
19_3,0.5996208884549008
19_4,0.6448740594997854
19_5,0.5874420012660705
20_1,0.42670814179003375
20_2,0.40304655004607665
20_3,0.43724978694492744
20_4,0.43137490860754696
20_5,0.4592220850717652
21_1,0.5541742188620693
21_2,0.6505665216132671
21_3,0.6131373443551433
21_4,0.5290720047050573
21_5,0.6756549962547949
22_1,0.7112844500588824
22_2,0.8785823307092556
22_3,0.46910608425456984
22_4,0.747189529243325
22_5,0.9410034694596013
23_1,0.5491237050129772
23_2,0.5446886021133028
23_3,0.5118026992640113
23_4,0.4772161345070032
23_5,0.49126042302613643
24_1,1.4472963683201026
24_2,1.4314265728487658
24_3,1.48307997537925
24_4,1.4452488521232532
24_5,1.3987126149270663
