index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.23601329320179887
1_4,0.33365984337146126
1_5,0.0
2_1,2.940818135908975
2_2,0.0
2_3,1.4000937153993072
2_4,1.053282227842595
2_5,1.494082539560576
3_1,0.5425014696605169
3_2,0.47565929433176646
3_3,0.5425011559753918
3_4,0.47565929433176646
3_5,0.3966244869107295
4_1,0.5425015143054297
4_2,0.5425014718211565
4_3,0.47565929433176646
4_4,0.7763226635919709
4_5,0.7385674286710302
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4001487969662267
6_2,0.37348896924133296
6_3,1.1329780090617991
6_4,1.2429207190058276
6_5,1.3050161086819785
7_1,0.1425203494943604
7_2,0.22052473089853733
7_3,0.7619308086991056
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.017596212294232527
8_2,0.6972328085684675
8_3,0.5234540304183326
8_4,0.0011240674097246532
8_5,0.000281413472436938
9_1,0.02723194817092137
9_2,0.013810174806520446
9_3,0.0008356051336590069
9_4,0.177705543235838
9_5,0.009580152282136335
10_1,1.2206994343887394
10_2,1.4521781838389687
10_3,1.6890429849365365
10_4,1.2433803081414208
10_5,1.8568467303677036
11_1,1.3331866065273401
11_2,1.1498281093120382
11_3,1.463654196825165
11_4,1.7126855660013467
11_5,0.9593671770157641
12_1,1.52546437563726
12_2,0.9416596663716976
12_3,0.8948848799882507
12_4,0.967085173590257
12_5,1.6436180373670564
13_1,0.12238630218557285
13_2,0.4653073040452361
13_3,0.9118324659443702
13_4,0.10609964141964169
13_5,0.1815679846664684
14_1,4.053381772249781e-06
14_2,2.0599553614135926e-05
14_3,5.780638229854911e-06
14_4,1.4484044024762706e-05
14_5,1.5487142806003584e-05
15_1,1.0728134369565856
15_2,0.818175035409079
15_3,1.075916387569524
15_4,1.0632795496813756
15_5,0.9277256411451795
16_1,0.48020660818964944
16_2,0.5652480959041286
16_3,0.29522911439784877
16_4,0.33934013306022115
16_5,0.4858372574331404
17_1,0.05213073285473105
17_2,0.01184366589712103
17_3,0.13885940150010698
17_4,0.10836167938783979
17_5,0.034575238756689164
18_1,0.298692647196872
18_2,0.1614835683585555
18_3,0.2419372339741762
18_4,0.1384974568062403
18_5,0.3674447958798149
19_1,0.3898950574739094
19_2,0.36245359540392885
19_3,0.41671247729862937
19_4,0.3721456506623692
19_5,0.37395245789648884
20_1,0.26222995242826785
20_2,0.22727474297088376
20_3,0.22967186362832454
20_4,0.16842480195768642
20_5,0.22811612833097183
21_1,0.44071617774391714
21_2,0.2941478231143286
21_3,0.48242083913055606
21_4,0.3198687124788004
21_5,0.4579403154452198
22_1,0.7166338285426569
22_2,0.4705573175986778
22_3,0.2511836363121092
22_4,0.514915922745415
22_5,0.8499474314515713
23_1,0.34937281334874454
23_2,0.4072397307051681
23_3,0.36697439548962446
23_4,0.3783332140461399
23_5,0.37589736841571697
24_1,1.297490785963984
24_2,1.2901874455736322
24_3,1.2460323466067444
24_4,1.205376020461416
24_5,1.3024032619848445
