index,target
1_1,1.68625660599447
1_2,1.6591947168393892
1_3,1.6777312584579536
1_4,1.6673758411121993
1_5,1.6685403023831882
2_1,5.517694054299611
2_2,5.580316039486476
2_3,5.483946335078959
2_4,5.504068230424429
2_5,5.49629740773264
3_1,2.6664900899820863
3_2,2.670143316373859
3_3,2.6554822598099994
3_4,2.6577575101335698
3_5,2.662832418643273
4_1,2.8736005858690974
4_2,2.9052572838215394
4_3,2.891992965717602
4_4,2.8836014973905875
4_5,2.8604046301245183
5_1,1.9065574459858385
5_2,1.9126433509907788
5_3,1.90230516335932
5_4,1.9085757529257248
5_5,1.8952846469043518
6_1,4.731857408760214
6_2,3.8706484206041885
6_3,3.8465035931310556
6_4,4.020929888642854
6_5,3.9873999632291834
7_1,2.6535031619392035
7_2,2.7042303090169932
7_3,2.666409768688848
7_4,2.631297044702683
7_5,2.6668163012948205
8_1,4.436712069618072
8_2,4.454340018621254
8_3,4.4983327851190475
8_4,4.524986106302743
8_5,4.495292576188366
9_1,4.55691253489489
9_2,4.497999367100914
9_3,4.590676109962405
9_4,4.628982560560236
9_5,4.483753572568461
10_1,6.152479150943701
10_2,6.099606585862014
10_3,6.141534102601862
10_4,6.13596421178906
10_5,6.180972466111868
11_1,2.507654817278621
11_2,2.525045404733113
11_3,2.546096736493996
11_4,2.5419858348453634
11_5,2.569324275631854
12_1,7.953089734368378
12_2,7.941332435976659
12_3,7.93616461535136
12_4,7.9674403723907625
12_5,7.952795463421934
13_1,3.1474073902074338
13_2,3.1516401874421884
13_3,3.1604203563718176
13_4,3.1977114911272726
13_5,3.162966583783507
14_1,1.3977531058223802
14_2,1.4562984405286474
14_3,1.4488098970444034
14_4,1.4224836972321666
14_5,1.4305495424315708
15_1,2.7401360338111758
15_2,2.7450901468595803
15_3,2.7373470130313344
15_4,2.723333041631454
15_5,2.747251409892438
16_1,1.5174786974985432
16_2,1.5192796929887282
16_3,1.5291210604179237
16_4,1.5387148516603528
16_5,1.5325638560078578
17_1,1.010184094441528
17_2,0.980618466774157
17_3,0.9953334395616616
17_4,0.9801007502709852
17_5,0.9752365512932533
18_1,1.523232099537354
18_2,1.525751908201734
18_3,1.5698079978572652
18_4,1.535557530023943
18_5,1.5074171189866934
19_1,1.0981631803182181
19_2,1.1010822867427286
19_3,1.125510423881115
19_4,1.111067454006272
19_5,1.0885016988716163
20_1,4.065674120637807
20_2,4.076813876410045
20_3,3.9583337199028406
20_4,3.99752412489975
20_5,4.044907840237256
21_1,1.856225098543004
21_2,1.8727673642443958
21_3,1.8624652420639454
21_4,1.8635337777795307
21_5,1.8597757557612637
22_1,1.8227600592852602
22_2,1.8317455523571529
22_3,1.844457026279903
22_4,1.8184744432457207
22_5,1.8558788102572386
23_1,0.6901156709032048
23_2,0.6878596467069583
23_3,0.7240725499132991
23_4,0.6901578433604846
23_5,0.7218274576418138
24_1,2.723107997083534
24_2,2.6826816865508656
24_3,2.675165387810734
24_4,2.699090613096284
24_5,2.7050596875058086
