index,target
1_1,2.0667802594755242
1_2,2.060041892721071
1_3,2.042898222306943
1_4,2.042630427772093
1_5,2.067984826118636
2_1,6.4141776082953434
2_2,6.450631384626144
2_3,6.38601542529099
2_4,6.443672191707782
2_5,6.531528548265846
3_1,2.903040743315404
3_2,2.865437648683675
3_3,2.8993947114918126
3_4,2.876150369492681
3_5,2.8938509190790347
4_1,3.060718365706806
4_2,3.007015593287871
4_3,3.0152634842757737
4_4,3.0168968187279126
4_5,3.0229962051953
5_1,2.104900710456813
5_2,2.155522737961359
5_3,2.153842997030164
5_4,2.1434828117339584
5_5,2.143918047828375
6_1,5.221072944443468
6_2,4.753017539440563
6_3,4.879169968135465
6_4,4.984848736086007
6_5,4.971458127542791
7_1,2.7488066420318833
7_2,2.823973649963347
7_3,2.7402247953749725
7_4,2.7281935620781463
7_5,2.745583644321207
8_1,5.040948855184229
8_2,5.012258366155114
8_3,5.081242620152807
8_4,5.041066911200761
8_5,4.953540850806694
9_1,4.9838764523508665
9_2,4.960995031712292
9_3,5.0202913741031185
9_4,4.9483172682289025
9_5,5.016928627712009
10_1,6.174569355992571
10_2,6.125316028855989
10_3,6.1260116470232955
10_4,6.076675528900946
10_5,6.1289377830640595
11_1,2.445606949665075
11_2,2.508139232007501
11_3,2.516525103602781
11_4,2.458716506300999
11_5,2.4966794934055034
12_1,8.176423406286748
12_2,8.305873392161926
12_3,8.305062676415531
12_4,8.25875116571833
12_5,8.202890047227184
13_1,3.331201364858416
13_2,3.297232040531793
13_3,3.289111225932763
13_4,3.2980616715257427
13_5,3.2984918746213583
14_1,1.5853126221657317
14_2,1.5803718139394958
14_3,1.5550913361141045
14_4,1.581021763125993
14_5,1.5662151205082977
15_1,2.922729027477964
15_2,2.89724558021135
15_3,2.945408572903813
15_4,2.9137654953479877
15_5,2.9215502873291364
16_1,1.4940144243467002
16_2,1.4833359467205727
16_3,1.4512096109973187
16_4,1.5054887765885838
16_5,1.5114746255599953
17_1,1.086508176296712
17_2,1.0940279750032091
17_3,1.1186960722275112
17_4,1.0793287688769015
17_5,1.1082959508090373
18_1,1.633432406796149
18_2,1.6218781708439913
18_3,1.6687675123684007
18_4,1.6427556116181725
18_5,1.672721483397502
19_1,1.3033607847448738
19_2,1.294490805946174
19_3,1.3007937180505518
19_4,1.2788907001097283
19_5,1.2905691521489024
20_1,4.648419846595481
20_2,4.639835648861535
20_3,4.635294511616727
20_4,4.639328237508234
20_5,4.690779138351695
21_1,1.8613617358349557
21_2,1.863856904612705
21_3,1.8705475052826859
21_4,1.866035181931522
21_5,1.8568909522098715
22_1,1.8757257618237242
22_2,1.8876893122703182
22_3,1.86789539422853
22_4,1.8747421438489569
22_5,1.876583838226404
23_1,0.6705990909769683
23_2,0.7225236356846206
23_3,0.70673472521197
23_4,0.7126572436408943
23_5,0.7007910218213277
24_1,2.8467204558992933
24_2,2.827756332460367
24_3,2.8612629806289442
24_4,2.8340995730999516
24_5,2.8564099756735173
