index,target
1_1,0.8303231430166463
1_2,0.693304332766363
1_3,0.8130034898159237
1_4,0.7385597015138368
1_5,0.6887555369375226
2_1,4.1946892389300885
2_2,4.315155160952026
2_3,4.117866492886657
2_4,4.251789630872937
2_5,4.299884301567759
3_1,1.6927486501947766
3_2,1.6801776062154687
3_3,1.7038117799139003
3_4,1.733689610509777
3_5,1.7491527205628024
4_1,1.930473504541943
4_2,1.8776676847074647
4_3,1.8464879907518368
4_4,1.8846394888934854
4_5,1.7882688823318431
5_1,0.8444434218652672
5_2,1.0418061564177048
5_3,0.9270825648348284
5_4,1.0541023632712676
5_5,0.9813400945007934
6_1,1.4956777797033296
6_2,1.640206838790606
6_3,1.5881967277036741
6_4,3.8914813730763007
6_5,1.5166666638296507
7_1,1.2104549212943736
7_2,1.2420893213014508
7_3,1.1260148173939055
7_4,1.125618406809442
7_5,1.2780937432646151
8_1,2.597770193381323
8_2,2.7689130539046327
8_3,2.767014905045677
8_4,2.6252811721358333
8_5,2.6711855860403166
9_1,2.8653954526699237
9_2,2.714798797112979
9_3,2.791075898941706
9_4,2.5522832131935296
9_5,2.670810192576997
10_1,4.261917965973799
10_2,4.306954939798194
10_3,4.248086527509161
10_4,4.106273936040114
10_5,4.262406798392447
11_1,1.7496955917934978
11_2,2.154193113517692
11_3,1.946483649042817
11_4,1.8619550041052515
11_5,1.8976275981239004
12_1,6.457786122172269
12_2,6.360696183921863
12_3,6.30317697256934
12_4,6.567861365062979
12_5,6.289043828864271
13_1,2.4370195973327484
13_2,2.4885148371145194
13_3,2.517876018469837
13_4,2.5412032475715707
13_5,2.4917756124745805
14_1,0.6246101439022301
14_2,0.576063430822458
14_3,0.5775167422385808
14_4,0.5181918449144972
14_5,0.5318876434204214
15_1,1.7704103022201936
15_2,1.701383284106227
15_3,1.7730630448239748
15_4,1.7383546689423912
15_5,1.7687411445307697
16_1,0.8815905495590014
16_2,1.0272746261974777
16_3,0.9342106744954284
16_4,0.9918635102262929
16_5,0.9927739632933972
17_1,0.6722804959741224
17_2,0.6294406260514938
17_3,0.6817190257487341
17_4,0.6109283745455385
17_5,0.6594314391394065
18_1,1.211679580189283
18_2,1.0899329186384457
18_3,1.1157229530324784
18_4,1.1653939096279038
18_5,1.059715540791755
19_1,0.7807110315762763
19_2,0.852007240707895
19_3,0.7379184746568247
19_4,0.768888825193579
19_5,0.7115354904519604
20_1,0.8468757503724695
20_2,0.762242740210478
20_3,1.6866032327539673
20_4,1.7725913421410648
20_5,0.7379875739209127
21_1,0.9440661306922822
21_2,0.8490268480271596
21_3,0.9422815294009861
21_4,0.9196566602601917
21_5,0.8462665815973304
22_1,1.0296786316511135
22_2,1.0090024878809252
22_3,0.9432832036617176
22_4,1.1232036902369422
22_5,1.1182846490655045
23_1,0.5300049381279958
23_2,0.552919385690232
23_3,0.5355838365209046
23_4,0.5516823691598457
23_5,0.5442699281731973
24_1,1.6639226951101393
24_2,1.6060172168167295
24_3,1.6176054481263427
24_4,1.6148570004327962
24_5,1.6025417612512673
