index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.30146931057952037
3_3,0.2999339870112352
3_4,0.7385673784608123
3_5,0.28770132738373283
4_1,0.47565929433176646
4_2,0.47565929433176646
4_3,0.43613593580422566
4_4,0.5425014696605169
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620041775
6_4,0.5369279159849519
6_5,0.8702653416947148
7_1,0.0
7_2,0.20645233251860667
7_3,0.05985325544120991
7_4,0.08301734148661855
7_5,0.0
8_1,2.171472589130405e-11
8_2,0.6929208605681045
8_3,1.0857362944566289e-10
8_4,1.0857362944566289e-10
8_5,2.171472589130405e-11
9_1,4.829354374460395e-08
9_2,0.0
9_3,3.2137791308041214e-09
9_4,4.77723969357884e-10
9_5,0.0
10_1,0.2520972050057305
10_2,0.08736034698701732
10_3,0.0023559913860890106
10_4,0.8840676290866771
10_5,0.390438749714942
11_1,0.015756012268907018
11_2,0.21788763025787752
11_3,0.010545427133608372
11_4,0.06314735496041513
11_5,0.00012795053570304144
12_1,0.8418297338064171
12_2,0.6914166336057623
12_3,0.5122291206134201
12_4,0.43341520465462485
12_5,0.5458942111896636
13_1,1.5855765754085143
13_2,8.215950630970029e-05
13_3,0.8789631322487976
13_4,0.000742636265751474
13_5,0.0007331743133502546
14_1,4.864098186803773e-09
14_2,0.25108403191150636
14_3,2.768627231521898e-08
14_4,4.36031638339382e-08
14_5,5.719657950752552e-08
15_1,0.776322846539908
15_2,0.6743780325768145
15_3,0.7154857563428251
15_4,0.8026759896759137
15_5,0.6088319653155525
16_1,0.3961583163636988
16_2,0.33518792306142753
16_3,0.17860526374035024
16_4,0.3006824745562434
16_5,0.3540735028346852
17_1,1.7108064416115934e-05
17_2,4.007498986111668e-06
17_3,2.0606957983809266e-05
17_4,4.471885542077209e-06
17_5,0.0003453822791293354
18_1,0.04439595081470232
18_2,0.002823522413918169
18_3,0.03709312666301733
18_4,0.031115567175999326
18_5,0.011885340892278105
19_1,0.24557622644172922
19_2,0.18301258023024902
19_3,0.21353181385854092
19_4,0.13649859456616467
19_5,0.2064825748815571
20_1,0.1566337423255273
20_2,0.13225284483913688
20_3,0.18553744728065125
20_4,0.1320402461583807
20_5,0.1684248019134835
21_1,0.3231906856407171
21_2,0.4663735569740225
21_3,0.4725462246863723
21_4,0.3809584349115686
21_5,0.20590751454206616
22_1,0.3661291973741322
22_2,0.4705573175986778
22_3,0.3828638221857154
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.3039137929942783
23_2,0.3371809351645707
23_3,0.33047378617335404
23_4,0.30157184239832185
23_5,0.2823314869218091
24_1,0.999867049578826
24_2,1.063143010043298
24_3,1.0718855566037604
24_4,1.0139046385208867
24_5,0.9855115403913293
