index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.5513223137479906
2_2,1.6810155561824853
2_3,1.3096244841887696
2_4,1.094861733906868
2_5,0.0
3_1,1.4677015091870154
3_2,1.4270026374061267
3_3,1.5290162046051277
3_4,1.4005108858646298
3_5,1.5203505287341448
4_1,1.7518654040074706
4_2,1.7261990667842735
4_3,1.6699489666594924
4_4,1.768716081140143
4_5,1.653977479029726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2576553418240093
6_2,1.3888193046744934
6_3,1.2646240666036344
6_4,1.54621370883096
6_5,1.527493162136385
7_1,1.6070851829923933
7_2,1.693457791766449
7_3,1.4570783852571105
7_4,1.5329172239357112
7_5,1.700500729054808
8_1,1.4274197274604474
8_2,1.425133519077124
8_3,1.8958511173296977
8_4,1.4172065690975246
8_5,1.417852901712282
9_1,1.4398748062827762
9_2,1.42449976195105
9_3,1.4439663771636342
9_4,1.4509120532621858
9_5,1.4546250072697513
10_1,3.8948005278800997
10_2,4.107776554101195
10_3,3.991918677533696
10_4,4.1930816049223845
10_5,4.270766334531969
11_1,1.8516241793254744
11_2,1.787386635302269
11_3,1.8034564009052922
11_4,1.6825878465677964
11_5,1.9823010917465518
12_1,0.9722350131787147
12_2,1.2536413571658453
12_3,0.6701854059841881
12_4,0.9259713409716198
12_5,0.40144630124687997
13_1,0.6964340116069769
13_2,0.5863727810776378
13_3,0.6698450460945595
13_4,0.8263524804462538
13_5,0.6835425278258533
14_1,0.0003608988549855803
14_2,0.0003546430259649715
14_3,0.00036187841588966997
14_4,0.0004683366912340168
14_5,0.00046448613951530633
15_1,1.9395826095900965
15_2,1.943158055476935
15_3,1.9788229312250585
15_4,1.8585106421224356
15_5,1.9069785382627251
16_1,1.3664671987610923
16_2,1.3162810780359169
16_3,1.3743930232074817
16_4,1.3511085757236279
16_5,1.2299986360698116
17_1,0.3108529143847121
17_2,0.26863138616406107
17_3,0.2619054925158852
17_4,0.2517620161205265
17_5,0.24021809604374564
18_1,0.5561235575258565
18_2,0.7423314488764581
18_3,0.6307382691371833
18_4,0.715295787926623
18_5,0.7590848858239382
19_1,0.8171853395162822
19_2,0.8160050587789909
19_3,0.8073217532933931
19_4,0.8178971639929156
19_5,0.8258359342703608
20_1,0.31220090498574626
20_2,0.32944848024340007
20_3,0.3027914957044831
20_4,0.3360705638874553
20_5,0.3413170201051365
21_1,0.8114205022564597
21_2,0.583235968331847
21_3,0.7139757029661385
21_4,0.7969590113308074
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,0.5738098836791837
22_4,1.1927023906083192
22_5,1.0045658686643022
23_1,0.6081742542200111
23_2,0.5924789457500117
23_3,0.6085240684223081
23_4,0.619355417808927
23_5,0.5994982843415876
24_1,2.1898634173900122
24_2,2.100582013721761
24_3,2.1572614632806206
24_4,2.186737910427979
24_5,2.215599862720579
