index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.39662446598392864
4_2,0.47565929433176646
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5646709997980013
6_2,1.726846914832939
6_3,1.9353082214149058
6_4,1.6278940747207542
6_5,1.6750496649711326
7_1,1.3543632093858993
7_2,1.4431646496398411
7_3,1.4472145645889178
7_4,1.4113518844355422
7_5,1.537904983330812
8_1,0.6278922284440935
8_2,0.5638557564994066
8_3,0.6673017634239916
8_4,0.3940038051041065
8_5,0.5990314612517232
9_1,1.4616952628744775
9_2,1.4183683643052396
9_3,1.4437935917208573
9_4,1.4481165986351767
9_5,1.4227636894648192
10_1,3.9462921666102835
10_2,4.965643237938094
10_3,4.6140356692411055
10_4,4.9366217945677064
10_5,3.469326435986809
11_1,1.577229888393382
11_2,2.2653433499069044
11_3,1.6760768259098662
11_4,1.7638298786511102
11_5,2.2881093784575195
12_1,0.4580859603813895
12_2,0.5057381337978004
12_3,0.6050515788446779
12_4,0.3268030294876337
12_5,0.15881413486502102
13_1,0.4214944867718185
13_2,0.8328733700642518
13_3,0.2080353340559684
13_4,0.19207561661225878
13_5,0.7551064237363871
14_1,0.00012184131349760128
14_2,0.006524712925303219
14_3,0.003159059871887828
14_4,0.00015781942912454172
14_5,0.0055808093188745465
15_1,2.0272096759119895
15_2,2.116937482517671
15_3,2.0479255798969396
15_4,2.1930296558381914
15_5,2.113779057297739
16_1,1.1317004498598884
16_2,1.1642952272646216
16_3,1.166332425532928
16_4,1.1259354035233886
16_5,1.1532651502981344
17_1,0.760035531552799
17_2,0.5790222053283803
17_3,0.6481253882797884
17_4,0.6257064009362547
17_5,0.4602714342060707
18_1,0.9218306564090692
18_2,1.0559603603756778
18_3,1.0127134667513888
18_4,1.1665966821948568
18_5,0.9221511974448611
19_1,0.8657210017910473
19_2,0.8566045135003132
19_3,0.8605121743774927
19_4,0.8496026276250032
19_5,0.8605828542326427
20_1,0.048509378418285405
20_2,0.09215507964435127
20_3,0.0710190029800879
20_4,0.0729929098748121
20_5,0.03425322474357813
21_1,0.36285706145850516
21_2,0.43032032202595455
21_3,0.467093308337629
21_4,0.23443167302607668
21_5,0.20351626909850043
22_1,0.47195591884492655
22_2,0.4705573175986778
22_3,0.2437696469279554
22_4,0.29570849412213684
22_5,0.24421831110781117
23_1,0.5690044444894797
23_2,0.5696349427200952
23_3,0.5450314516149367
23_4,0.5688896518696095
23_5,0.5149161895371263
24_1,2.339237579507763
24_2,2.185856293145855
24_3,2.305083392030749
24_4,2.185833514054289
24_5,2.159783891842707
