index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1690867469689658
3_2,0.6016902059750983
3_3,0.600414664847016
3_4,0.6515061700827751
3_5,0.6004149393710901
4_1,0.7015630529967429
4_2,0.6004149393710901
4_3,0.6876876919983234
4_4,0.9800876529858443
4_5,0.6972149102994626
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,5.450395682488611e-09
7_1,0.001582146442015568
7_2,0.22052473089853733
7_3,0.11797140758315251
7_4,0.08363379996747229
7_5,0.0
8_1,1.7806073266157092e-09
8_2,4.342945178152237e-11
8_3,0.2885780317637659
8_4,2.6057671062399e-10
8_5,3.2572088825555847e-10
9_1,3.3412433109238966e-07
9_2,8.164736183556696e-09
9_3,7.578438595103472e-09
9_4,3.4743561413057646e-10
9_5,0.0
10_1,0.9624660447501845
10_2,1.6860190649363185
10_3,1.6119035142093368
10_4,1.3318907082697342
10_5,1.0715266557302539
11_1,0.7433611326116278
11_2,0.43951069408056276
11_3,1.1256404337026882
11_4,0.36442830827617395
11_5,0.3465619346418563
12_1,0.9436846321717285
12_2,1.0369343606379162
12_3,0.5934548481293526
12_4,0.5646757967297108
12_5,0.5551875551750622
13_1,0.0071075955710877305
13_2,0.00059907725366905
13_3,0.9301137140342861
13_4,0.023123120611167683
13_5,0.01783767985512854
14_1,6.563487545455172e-07
14_2,9.998967493468798e-07
14_3,3.3751182542283955e-07
14_4,1.1384363479976564e-06
14_5,1.332479716469657e-05
15_1,1.1683961049639424
15_2,1.0535000308477236
15_3,1.0244134518946182
15_4,0.8940800665197026
15_5,0.8216719127494141
16_1,0.23735821284362515
16_2,0.32530431991389536
16_3,0.29204605998925476
16_4,0.3026861559334735
16_5,0.3206335458440409
17_1,0.04008803378800083
17_2,0.08678086548560426
17_3,0.05401308871647734
17_4,0.02050695207889656
17_5,0.01579866196910658
18_1,0.14443520579390004
18_2,0.029917104118417706
18_3,0.2526782853212314
18_4,0.06762300162056106
18_5,0.11085257223978841
19_1,0.24737824906450953
19_2,0.22210236330463898
19_3,0.1455074976585135
19_4,0.1582640059371051
19_5,0.262797651253864
20_1,0.2126362459807937
20_2,0.22811612825391886
20_3,0.16129409806042977
20_4,0.2178579916392208
20_5,0.25751810639582545
21_1,0.41868572189040704
21_2,0.4757729672240098
21_3,0.4703693670311543
21_4,0.40211300152126167
21_5,0.4286230387934487
22_1,0.3661291973741322
22_2,0.3661291973741322
22_3,0.24468144030674657
22_4,0.22836362979990393
22_5,0.6973813238021379
23_1,0.34778098339302227
23_2,0.26015548098138375
23_3,0.2758404479317903
23_4,0.28682578562685335
23_5,0.3368163450533238
24_1,1.0923133859438106
24_2,1.1225062645843473
24_3,1.0785231481908588
24_4,1.0477535944702654
24_5,1.0136556645413066
