index,target
1_1,2.0898261803264
1_2,2.024398130056111
1_3,2.0469072513646043
1_4,2.079084893536519
1_5,2.0802724828596912
2_1,6.08379834917163
2_2,6.074906718544143
2_3,6.069908896492771
2_4,6.086336428087375
2_5,6.152742447191189
3_1,2.8744973455425615
3_2,2.8886602502177263
3_3,2.867389187241834
3_4,2.8927178953225288
3_5,2.8745460499331594
4_1,3.0418062299494597
4_2,3.099438523168075
4_3,3.093621732995118
4_4,3.0881566326523573
4_5,3.0657957830983142
5_1,2.1566842823130643
5_2,2.1425857220558138
5_3,2.132937372353495
5_4,2.1299956395675634
5_5,2.1441200221782704
6_1,5.098573058143729
6_2,4.530501883284221
6_3,4.5361715875519355
6_4,4.844155730806301
6_5,4.53398888769741
7_1,2.790193458267315
7_2,2.7539736357505014
7_3,2.7365760824499046
7_4,2.7122245447377233
7_5,2.6985345347781977
8_1,5.0766816976710025
8_2,5.059757728931387
8_3,5.097374086780241
8_4,5.06303134451253
8_5,5.0136235319411195
9_1,5.095245388715459
9_2,5.069013347225653
9_3,5.034813457990482
9_4,5.059175848667636
9_5,5.058335305912298
10_1,6.124903768599038
10_2,6.145715262819038
10_3,6.132690431595615
10_4,6.114901834332922
10_5,6.144048139119602
11_1,2.568956554321596
11_2,2.5866357198683505
11_3,2.5532325441699126
11_4,2.5518431203311924
11_5,2.584900490462955
12_1,8.216389134311871
12_2,8.257825388010874
12_3,8.207816435384412
12_4,8.274774369654569
12_5,8.220515766068328
13_1,3.3005629645223866
13_2,3.2811331722187527
13_3,3.286856715631438
13_4,3.2845404405268135
13_5,3.304791250087898
14_1,1.5561847702142109
14_2,1.555744171753959
14_3,1.546076667010277
14_4,1.5145470577991842
14_5,1.5427094471191556
15_1,2.9030730341555206
15_2,2.9183891593422784
15_3,2.9014390062157673
15_4,2.893915879536216
15_5,2.9013982009324266
16_1,1.5441682146378632
16_2,1.5270096313012111
16_3,1.5259624414829382
16_4,1.5276845603710665
16_5,1.5300097396662597
17_1,1.089907735662938
17_2,1.094082982806003
17_3,1.1064325944588231
17_4,1.0805133017285988
17_5,1.090420324390098
18_1,1.631089951117629
18_2,1.635349958387663
18_3,1.686525096326307
18_4,1.6223325397270845
18_5,1.6340584340341868
19_1,1.3136760092500108
19_2,1.3066751290584877
19_3,1.3207329735551232
19_4,1.34353949697179
19_5,1.313798918921417
20_1,4.6249675716799805
20_2,4.578794059712112
20_3,4.671272472840922
20_4,4.596735745869471
20_5,4.66777241394623
21_1,1.8706181659586611
21_2,1.8714883648911416
21_3,1.8747250285735537
21_4,1.860622580074715
21_5,1.8766005233942307
22_1,1.8751529396584055
22_2,1.8605778298166364
22_3,1.8740692383956654
22_4,1.872999728635628
22_5,1.881663148111859
23_1,0.7263768080553016
23_2,0.7128227690034635
23_3,0.6958961244817858
23_4,0.7030728008978523
23_5,0.726609111254916
24_1,2.861174847056706
24_2,2.8652141288873367
24_3,2.8572597895430047
24_4,2.8654425599687467
24_5,2.8614599125517097
