index,target
1_1,1.7103631321719024
1_2,1.6442984707178203
1_3,1.6969095433770192
1_4,1.6469698462855131
1_5,1.69655558601346
2_1,5.745499503790676
2_2,5.745433895483506
2_3,5.697681310475244
2_4,5.670629524388619
2_5,5.725132035189762
3_1,2.659058894115626
3_2,2.6729777845837934
3_3,2.6696600478390073
3_4,2.68473590804082
3_5,2.6801332614804343
4_1,2.8870104020389036
4_2,2.8881298686193295
4_3,2.8967194195877157
4_4,2.8794657738670506
4_5,2.9134158153228236
5_1,1.8749234187520514
5_2,1.8905680169960422
5_3,1.8238773752589952
5_4,1.8439726396474192
5_5,1.8955811940177827
6_1,4.449057284409143
6_2,2.955125206408478
6_3,3.6349983593374673
6_4,3.5535433954921065
6_5,3.300327842257674
7_1,2.556838328457449
7_2,2.5413548408304933
7_3,2.491112115456
7_4,2.4917885531301254
7_5,2.551935869608505
8_1,4.3707674737052145
8_2,4.379932875659835
8_3,4.500274797894302
8_4,4.398491488175415
8_5,4.320616739340482
9_1,4.391437989435316
9_2,4.3251137966823485
9_3,4.348590622157845
9_4,4.453018560060301
9_5,4.382680252828449
10_1,6.037105016491978
10_2,6.025460737473516
10_3,5.949014173982489
10_4,6.04043406887936
10_5,5.948665001174564
11_1,2.4844236884381288
11_2,2.5136217420855416
11_3,2.5322953811422715
11_4,2.4952746468203615
11_5,2.487808653993646
12_1,7.9277474211503565
12_2,7.910213072152799
12_3,7.927981111118746
12_4,7.916452290807853
12_5,7.912733417795777
13_1,3.1273625316982367
13_2,3.113806689759146
13_3,3.1197391820312927
13_4,3.129753413051567
13_5,3.1285533461034416
14_1,1.3200967699365704
14_2,1.3700701411193483
14_3,1.3298471708882385
14_4,1.3133134778775852
14_5,1.3006792063164683
15_1,2.7059697100285844
15_2,2.720210084514188
15_3,2.7137646880736983
15_4,2.6851202768301885
15_5,2.6977961298914264
16_1,1.4879923103074015
16_2,1.4980046906312745
16_3,1.5408309875140538
16_4,1.5045945829529517
16_5,1.525033863992586
17_1,0.9620111427988992
17_2,0.983016014911502
17_3,0.9914930716900391
17_4,0.9796946687479492
17_5,0.939937023766222
18_1,1.5103404439388035
18_2,1.5171999570868206
18_3,1.5297066285853436
18_4,1.490194002400426
18_5,1.495849906349477
19_1,1.0712488851723967
19_2,1.0724753174822417
19_3,1.079537161817697
19_4,1.0836899435516472
19_5,1.0855236353801934
20_1,3.98042668617473
20_2,3.9276709500156177
20_3,3.8351730803418196
20_4,3.9224717469710253
20_5,4.035565177036423
21_1,1.8478037850851035
21_2,1.8556242062451396
21_3,1.8499046966332493
21_4,1.8468163787736596
21_5,1.8469242673660704
22_1,1.8190401757764338
22_2,1.7965653330668152
22_3,1.809486696921666
22_4,1.8268570626588445
22_5,1.8540309781399007
23_1,0.7265920103927361
23_2,0.7014485631607351
23_3,0.6901962719423165
23_4,0.6928733080449341
23_5,0.7182238375980492
24_1,2.6918025282840095
24_2,2.691712711358887
24_3,2.6771648109278416
24_4,2.6976684227556116
24_5,2.7113054136854395
