index,target
1_1,1.6214206653900851
1_2,1.527455840164518
1_3,1.601348423734601
1_4,1.6521945920094463
1_5,1.6416768434670326
2_1,5.314291114390436
2_2,5.39918884731009
2_3,5.398640153267725
2_4,5.413455978893808
2_5,5.439111308848087
3_1,2.6281401751920885
3_2,2.6332050241531286
3_3,2.632410962008706
3_4,2.654662608311816
3_5,2.649784332356685
4_1,2.870075559336444
4_2,2.8775064867217437
4_3,2.8617542476894093
4_4,2.884878842695134
4_5,2.8532833526208625
5_1,0.3405334648711445
5_2,0.38382616714469253
5_3,0.4018672023728635
5_4,0.3643076618238678
5_5,0.38499608583015565
6_1,4.2428764822835685
6_2,2.886512639359217
6_3,2.893764089852213
6_4,2.827937565869164
6_5,2.986193590436323
7_1,2.637498068110913
7_2,2.5512323127313876
7_3,2.601734145526288
7_4,2.564529671050535
7_5,2.528885493659206
8_1,4.540369293108129
8_2,4.346301747704027
8_3,4.393794501149124
8_4,4.498276212966215
8_5,4.476158724499168
9_1,4.426036156659929
9_2,4.435936773656665
9_3,4.362234195806449
9_4,4.446507174276839
9_5,4.466896190308309
10_1,6.17204201797229
10_2,6.11985534547021
10_3,6.110114617980437
10_4,6.030848534954233
10_5,6.056515718755442
11_1,2.5731130349712434
11_2,2.631810613227499
11_3,2.6243601651963466
11_4,2.6044188457252697
11_5,2.584445238557539
12_1,7.949545662650834
12_2,7.843006257513294
12_3,7.817056419136619
12_4,7.8586126575159705
12_5,7.835771547622351
13_1,3.1372469551409394
13_2,3.0661007645135387
13_3,3.119642696503776
13_4,3.115098518914934
13_5,3.1556202962626223
14_1,1.3876552566288425
14_2,1.4096968934376697
14_3,1.359011957043568
14_4,1.374036686498831
14_5,1.348151201982022
15_1,2.729165341208006
15_2,2.7569098903314955
15_3,2.70901880884728
15_4,2.693772285592451
15_5,2.707206869182841
16_1,1.5005410818597011
16_2,1.5042298744283344
16_3,1.5307796263736517
16_4,1.507057051284208
16_5,1.489332442562078
17_1,1.0140886890720242
17_2,1.0138851156588684
17_3,0.9600818608447635
17_4,1.0286848615242263
17_5,0.9201689435835708
18_1,1.4988848884760202
18_2,1.5628792535528473
18_3,1.5384987101898517
18_4,1.512742339245324
18_5,1.502141718189645
19_1,1.1048795931107303
19_2,1.0801296795952264
19_3,1.0853832975050275
19_4,1.125602363392041
19_5,1.073029915973569
20_1,4.12099498381151
20_2,4.031521967224278
20_3,3.7051726471845883
20_4,3.9576949395650294
20_5,4.060214326876665
21_1,1.6510382133627313
21_2,1.7109425401295033
21_3,1.7377683462892533
21_4,1.7824546481586128
21_5,1.7185922602681214
22_1,1.7309352206938793
22_2,1.8267402369173467
22_3,1.6561912159149141
22_4,1.6873956058034392
22_5,1.5246665886435424
23_1,0.6974269511535469
23_2,0.6838988851571554
23_3,0.6781877681597791
23_4,0.6985905875603001
23_5,0.6908838898973955
24_1,2.6839546661720894
24_2,2.6881369532505475
24_3,2.6778984337058525
24_4,2.713063988590503
24_5,2.680310774587678
