index,target
1_1,0.0006440678934559663
1_2,0.0003177355781576987
1_3,0.0011456870426435819
1_4,0.0004880849525777677
1_5,0.000428934681994546
2_1,0.6931651724770648
2_2,0.6530973306461146
2_3,1.0772894253092935
2_4,0.6584918723266052
2_5,1.0132537289784496
3_1,0.978583969679663
3_2,0.9032981166526749
3_3,0.8489545959460684
3_4,1.015095129130651
3_5,0.78793959454373
4_1,1.0379803055324173
4_2,1.1059116283939674
4_3,1.1157766868125158
4_4,1.0766821906144035
4_5,1.1233074919667676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8706761405981417
6_2,0.7943550728657388
6_3,1.1460162079115912
6_4,0.5704678143844808
6_5,0.8468168302906772
7_1,0.5487094035552915
7_2,0.3263218149420465
7_3,0.7507479814040154
7_4,0.3264732381525792
7_5,0.42934924153937565
8_1,0.8597676451202313
8_2,0.8739221075060711
8_3,0.9890906524848708
8_4,0.7906102588503969
8_5,0.7967524110578212
9_1,0.8372035466013223
9_2,1.1996092922803299
9_3,1.1829810015762148
9_4,0.9189588289221106
9_5,1.6225393563438635
10_1,3.621128110629235
10_2,3.0585832324917943
10_3,3.169233174123549
10_4,3.4384213854888728
10_5,3.6319335666744403
11_1,1.8215222949431096
11_2,1.637048487821731
11_3,1.805192934196721
11_4,2.0137239113591447
11_5,1.7007845911298298
12_1,3.687682883881273
12_2,3.8647307460940663
12_3,3.3599976993351857
12_4,3.571199289239052
12_5,3.792333262605603
13_1,1.5335591166137867
13_2,1.6264690196036906
13_3,1.3448898110076823
13_4,1.4868677018989205
13_5,1.6076522279525691
14_1,0.006234165624156511
14_2,0.014788495218333465
14_3,0.013509257216728006
14_4,0.017078653622037088
14_5,0.011444914309858513
15_1,1.256715096259654
15_2,1.3658210165918854
15_3,1.3115825247542179
15_4,1.335483545355375
15_5,1.412267903078828
16_1,0.8457720276734622
16_2,0.828568937898056
16_3,0.8587311058407732
16_4,0.7735589863244865
16_5,0.8708080507994497
17_1,0.3764715746224848
17_2,0.37972057075864396
17_3,0.25693416885716935
17_4,0.24325414571009707
17_5,0.3493021787610427
18_1,0.7366099622683138
18_2,0.6760470245158795
18_3,0.6991763072721389
18_4,0.7191861775098033
18_5,0.7963280457728621
19_1,0.5559027338367318
19_2,0.5269295989463553
19_3,0.5701012396548043
19_4,0.5012705675571569
19_5,0.5703139261022895
20_1,0.4070766287103038
20_2,0.40025505863555316
20_3,0.43173190496366254
20_4,0.4195574225801281
20_5,0.39877616021595647
21_1,0.5148073895629338
21_2,0.6335972233603537
21_3,0.5808539073151047
21_4,0.49009251316232233
21_5,0.6890107870366764
22_1,0.8860922003525982
22_2,0.7795913322560177
22_3,0.5608498605390033
22_4,0.5010126206507648
22_5,0.4996884023218839
23_1,0.5295551373236592
23_2,0.5143384546382735
23_3,0.5005535799548912
23_4,0.5611204907959552
23_5,0.5071660140851582
24_1,1.4046690693972563
24_2,1.4334010699766047
24_3,1.4901753244987377
24_4,1.455081652997802
24_5,1.3936099624982994
