index,target
1_1,0.00038208053155182575
1_2,0.00034958045733578
1_3,0.00044379879868495516
1_4,0.00048226839040002703
1_5,0.0002115743370012462
2_1,0.47057101541802465
2_2,0.5416116264689044
2_3,0.41689265577164997
2_4,0.36894200477216066
2_5,0.5606550121569106
3_1,0.8519605885052426
3_2,0.8265013283300372
3_3,0.7460402264584598
3_4,0.8723554601870985
3_5,0.8148682441828996
4_1,1.022413921047948
4_2,0.936677975420387
4_3,1.0239870132624476
4_4,1.077920280835672
4_5,0.9937637761721009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9813311250426532
6_2,0.8848652410315943
6_3,0.9734300774500548
6_4,0.5533869541682379
6_5,0.8544616034734012
7_1,0.6246326312402783
7_2,0.34817677709727773
7_3,0.3335990424013068
7_4,0.4226124151507878
7_5,0.49851453605401863
8_1,0.7818505526069137
8_2,0.9135032520937894
8_3,0.8992372183696885
8_4,0.9221265924816017
8_5,0.8283872056496063
9_1,0.8332793269074212
9_2,0.8043285414946248
9_3,0.9058053930742944
9_4,1.1120096422496992
9_5,1.0831419609458688
10_1,3.777161009807731
10_2,3.736496267629781
10_3,3.313524790567699
10_4,3.2519801171199156
10_5,3.5089585176134808
11_1,1.740269320171108
11_2,1.890944345976575
11_3,1.673619342725722
11_4,1.9082778173011876
11_5,1.5408709158129315
12_1,3.8723945677220226
12_2,3.5936935355214823
12_3,4.054767653452787
12_4,3.779243241060178
12_5,4.319898051756067
13_1,1.554890093417394
13_2,1.6902614507219926
13_3,1.4399020028876377
13_4,1.6645647210214598
13_5,1.5663632746887834
14_1,0.008096862775585684
14_2,0.009830169530505565
14_3,0.007041057361174898
14_4,0.01726194541737876
14_5,0.010862381926020919
15_1,1.3519578446335172
15_2,1.4210532366190858
15_3,1.4026610937485962
15_4,1.3304573421107067
15_5,1.4020426405309987
16_1,0.7822399527841619
16_2,0.9036771569067823
16_3,0.8555285431686517
16_4,0.8955758200898178
16_5,0.8918087075813834
17_1,0.33577856110168613
17_2,0.3133428859191668
17_3,0.3807930939913177
17_4,0.2299921833639549
17_5,0.2890275505858196
18_1,0.6957951007830859
18_2,0.8362025457451981
18_3,0.7520753027452501
18_4,0.6549734263851577
18_5,0.7842850658572189
19_1,0.5496671437018057
19_2,0.5704166755262305
19_3,0.46624603634171496
19_4,0.49612379033236204
19_5,0.47733207775246295
20_1,0.3593342196570934
20_2,0.39323864804530845
20_3,0.34327612979044314
20_4,0.4135678433360414
20_5,0.39189001152339065
21_1,0.5179978350260146
21_2,0.7497593265548561
21_3,0.5242427006776893
21_4,0.6449068140166558
21_5,0.5381053067167815
22_1,0.5349071040583779
22_2,0.5678798487191744
22_3,0.5432109146764156
22_4,0.5352434910928144
22_5,0.6055952894780601
23_1,0.5691792861644477
23_2,0.4169789020101604
23_3,0.5629224490267534
23_4,0.473716366200374
23_5,0.4961470289308416
24_1,1.4266239187065064
24_2,1.4535405241966362
24_3,1.4691045856014726
24_4,1.3962821872069322
24_5,1.4251507251285165
