index,target
1_1,6.478583101454487e-07
1_2,5.699025599486739e-07
1_3,4.7518304738600725e-07
1_4,8.814866153740884e-07
1_5,8.135630909302483e-07
2_1,0.005525930604817418
2_2,0.0068514376033426165
2_3,0.006377370652737902
2_4,0.004340289023879694
2_5,0.008276529785388472
3_1,1.1038274990324362
3_2,1.0913316873197323
3_3,1.1059218307185854
3_4,1.1159582450251735
3_5,1.0173967465534552
4_1,1.1956638566937423
4_2,1.104969336678758
4_3,1.1596646252346945
4_4,1.1295922116578068
4_5,1.133403511669924
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3222714655873347
6_2,2.3333204513453696
6_3,2.398233757853096
6_4,2.2076183345248617
6_5,2.1878500316446208
7_1,2.0450387509475627
7_2,1.9826812831820302
7_3,2.0821198258651914
7_4,1.979194928518769
7_5,1.977290133411942
8_1,1.4864449246039584
8_2,1.5627526965566751
8_3,1.4586913199148743
8_4,1.4724262907980816
8_5,1.4953027246561068
9_1,2.110362996470665
9_2,2.1310525095171324
9_3,2.1652307373869664
9_4,2.0795102782367216
9_5,2.1618182227834675
10_1,5.341493954755406
10_2,5.426343196836133
10_3,5.295082022489867
10_4,5.396912758972586
10_5,5.298960565286196
11_1,2.4329770729323115
11_2,2.446511958916981
11_3,2.456126236044402
11_4,2.4160470212277665
11_5,2.500121107494659
12_1,4.826641568339899
12_2,4.880359341356746
12_3,5.044116664274799
12_4,4.834119258574406
12_5,4.846614312801645
13_1,2.0128287486648717
13_2,2.0573309571614997
13_3,1.9564296042548757
13_4,2.071449739957516
13_5,2.15693018928268
14_1,0.050426131195875794
14_2,0.06602218790786836
14_3,0.06134493723047505
14_4,0.06278081463343768
14_5,0.045387955922178744
15_1,2.4755308428246914
15_2,2.5318048891853646
15_3,2.5418550442732775
15_4,2.48651803806191
15_5,2.519015576592991
16_1,1.2240697160516385
16_2,1.2261934048265595
16_3,1.2740269091505205
16_4,1.2387759722237308
16_5,1.2766996617977453
17_1,0.9008754217959352
17_2,0.9060704054510831
17_3,0.850889187497043
17_4,0.9079009030406759
17_5,0.798750015619055
18_1,1.3486815951518318
18_2,1.374250579846968
18_3,1.4127865361763454
18_4,1.4080510125251866
18_5,1.3016798547541029
19_1,0.9491070367093081
19_2,0.9424634501099102
19_3,0.9505035875491686
19_4,0.9595512662526714
19_5,0.9578430305516863
20_1,0.32389036256535864
20_2,0.33271129613997746
20_3,0.3275383929295329
20_4,0.36135231606226037
20_5,0.3407194077909792
21_1,0.7505952185670735
21_2,0.6554744925092536
21_3,0.811884623887108
21_4,0.5733417107505241
21_5,0.7115727143675312
22_1,0.8223994816733496
22_2,0.6349066881885423
22_3,0.5457200887892001
22_4,0.5267272394672676
22_5,0.9521625875628236
23_1,0.6438766334964094
23_2,0.6223384593783325
23_3,0.6173558943355499
23_4,0.5816668102041757
23_5,0.6165592526999288
24_1,2.5546997595374847
24_2,2.5664927263549164
24_3,2.574717624625033
24_4,2.5799442596534305
24_5,2.5730766717412337
