index,target
1_1,1.2987671382987973
1_2,1.2113022498109831
1_3,1.2774865152779005
1_4,1.2819064729548861
1_5,1.3410676736083091
2_1,5.28877294968878
2_2,5.27290908158205
2_3,5.314899005297723
2_4,5.304910323998477
2_5,5.270712144559398
3_1,2.4457887272069967
3_2,2.4657490338166697
3_3,2.407025232192466
3_4,2.455083527050826
3_5,2.445535854788068
4_1,2.5898803234710637
4_2,2.629811593397835
4_3,2.6058426239935395
4_4,2.641899678097494
4_5,2.591608739592564
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.86824891325574
6_2,2.7052950056867204
6_3,2.741702958350935
6_4,2.633342272960897
6_5,2.613597794285043
7_1,2.39565062771596
7_2,2.4001187987622337
7_3,2.417678851869451
7_4,2.3529862519350773
7_5,2.407824463942829
8_1,3.8977695063844906
8_2,3.8158169640424813
8_3,3.7568888824633873
8_4,3.9019271754965823
8_5,3.9176119898203736
9_1,4.173094066871333
9_2,4.209600777528024
9_3,4.2603439696458185
9_4,4.1670062070207665
9_5,4.232846732725955
10_1,5.6551456985603
10_2,5.6780459395069425
10_3,5.721967918601745
10_4,5.740129921154548
10_5,5.6636149289171716
11_1,2.419439546323063
11_2,2.401500820405813
11_3,2.410234294718265
11_4,2.4045339550485436
11_5,2.419497562561535
12_1,7.637673492294386
12_2,7.568621586986852
12_3,7.467465023929088
12_4,7.59117345800138
12_5,7.607520016570575
13_1,3.0037945691912373
13_2,2.9645894733463716
13_3,3.004697059300181
13_4,3.0291416982968316
13_5,3.030498088578505
14_1,1.1804927254468203
14_2,1.2411179529672394
14_3,1.2318748651455733
14_4,1.2459602349335417
14_5,1.2023008818056362
15_1,2.6729385121729297
15_2,2.6714551407530505
15_3,2.6823104755344116
15_4,2.6933551227074513
15_5,2.6702346259037077
16_1,1.3654532871028198
16_2,1.3839355845774068
16_3,1.369719140305698
16_4,1.3772155000625352
16_5,1.378677288158131
17_1,0.9769263608562283
17_2,0.9578327510131024
17_3,0.9031504832784991
17_4,0.9599625454973661
17_5,0.9154100873829427
18_1,1.4976303369154669
18_2,1.4895489869095684
18_3,1.4329062225521674
18_4,1.4918803905323605
18_5,1.4178956139497487
19_1,1.0843731544478783
19_2,1.0825572047770622
19_3,1.1000150146372325
19_4,1.1172087162180766
19_5,1.1173125494940193
20_1,3.4934181290085795
20_2,3.370488443829519
20_3,3.51238762891583
20_4,3.4777091585220656
20_5,3.271662204792616
21_1,1.4793192643057005
21_2,1.4955907909918427
21_3,1.5515877068941397
21_4,1.366258921641389
21_5,1.491841338033268
22_1,1.3799244719181014
22_2,1.2762768479705728
22_3,1.4378761531734081
22_4,1.4358414808283002
22_5,1.5240148779779674
23_1,0.6358129201760212
23_2,0.6683549892970218
23_3,0.6411399325665165
23_4,0.6288583451318305
23_5,0.6387684834584403
24_1,2.735171378223757
24_2,2.7296859674332987
24_3,2.7124137988325234
24_4,2.720655214932617
24_5,2.7317121225745815
