index,target
1_1,0.22645421715461855
1_2,0.27441580275947197
1_3,0.23068638102914543
1_4,0.28186267147022576
1_5,0.2269990559399874
2_1,3.758773683026661
2_2,3.7250458815798266
2_3,3.720894043649606
2_4,3.820458581010072
2_5,3.6656677802350672
3_1,1.9494324898494373
3_2,1.9572976365149601
3_3,1.9481655658276373
3_4,1.9570447173423762
3_5,1.95050672709634
4_1,2.117103276862507
4_2,2.051912259694379
4_3,2.0727161043633484
4_4,2.0882155922694596
4_5,2.083648563545597
5_1,0.18644413798278076
5_2,0.3928900535201532
5_3,0.34079250851915366
5_4,0.3293354812041957
5_5,0.3812484843681014
6_1,2.2909516463138946
6_2,2.323520988007575
6_3,2.3540693842000486
6_4,2.26216958630425
6_5,2.257324019599654
7_1,1.8776882427387176
7_2,1.8956323449684518
7_3,1.9152608529444166
7_4,1.8882771027708762
7_5,1.909525236954822
8_1,2.3509722645938824
8_2,2.3582224348599174
8_3,2.420110602288253
8_4,2.409501538833092
8_5,2.363741535758519
9_1,2.4368725322605824
9_2,2.4704488571385186
9_3,2.390101220332916
9_4,2.447623065492654
9_5,2.450393262904114
10_1,5.1146644231371
10_2,5.11733104089147
10_3,5.097611643772479
10_4,5.172645985002962
10_5,5.084026532338113
11_1,2.294349384455708
11_2,2.369317525095714
11_3,2.354632820503563
11_4,2.360331840336619
11_5,2.3684515635807513
12_1,6.0234001984548495
12_2,6.08603159420556
12_3,6.129415504154975
12_4,6.094447810289469
12_5,5.992688110028611
13_1,2.418957099167918
13_2,2.4775196119898477
13_3,2.442689538672411
13_4,2.4231825727410667
13_5,2.42057092007625
14_1,0.38800453699512905
14_2,0.3686289696258449
14_3,0.33270037078734765
14_4,0.3630267536369753
14_5,0.3731082400620603
15_1,2.5419015964211007
15_2,2.5650909196743035
15_3,2.580563880423814
15_4,2.5750259565390627
15_5,2.559298392636542
16_1,1.1535054490119296
16_2,1.1572449280944752
16_3,1.196991409342505
16_4,1.1895569366952308
16_5,1.1656062761859838
17_1,0.9344288674994524
17_2,0.9057811452074711
17_3,0.9050075256753529
17_4,0.922540115278356
17_5,0.8828745874727706
18_1,1.4558939208521662
18_2,1.3859620680400857
18_3,1.4591955900377387
18_4,1.4174642009626337
18_5,1.3818366736545065
19_1,0.9602387319476251
19_2,0.9679152719162254
19_3,0.9868869261882385
19_4,0.9759042313812103
19_5,0.9690005987701311
20_1,0.44607097039946897
20_2,0.4495494613222384
20_3,0.4629146849061543
20_4,0.4639849192853276
20_5,0.45671223813964135
21_1,0.5391323561162601
21_2,0.5497279072096218
21_3,0.5691137700030607
21_4,0.483755398017335
21_5,0.5189620435684975
22_1,0.6293941869261596
22_2,0.5616659688844872
22_3,0.4646942527333253
22_4,0.466614416772869
22_5,0.5288048480241138
23_1,0.584230325440034
23_2,0.5692639890821101
23_3,0.5393206619451165
23_4,0.5408060507145974
23_5,0.5751562310485671
24_1,2.570639200318222
24_2,2.587066356524956
24_3,2.606098789187372
24_4,2.584127213903436
24_5,2.597295279668453
