index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,2.108499659335563e-08
4_2,5.834745973026482e-08
4_3,9.77704351845285e-07
4_4,7.383005832624931e-10
4_5,4.842383461154589e-09
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00415045148749008
6_2,0.0038094387020180366
6_3,0.8657472019346181
6_4,0.5369280900217052
6_5,0.007156490465373872
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0015303362198441266
8_1,0.04130005307872623
8_2,0.03447161732330462
8_3,0.03657268661437796
8_4,0.03754519410336948
8_5,0.03114112570607249
9_1,0.6288518982253578
9_2,0.19021767811474838
9_3,0.28814443038450144
9_4,0.3398044154752136
9_5,0.09857993967649861
10_1,1.1490717789087799
10_2,1.2381789866802422
10_3,0.8750867845013621
10_4,0.8982292981460853
10_5,0.8506276268309165
11_1,0.30802636053167387
11_2,0.4814997628479471
11_3,0.1850413768992885
11_4,0.5347665079183693
11_5,0.22432678437174874
12_1,0.9103172814762961
12_2,0.9764486568470616
12_3,0.8804604212236691
12_4,0.967085173590257
12_5,1.1971320757234267
13_1,0.05030583861941158
13_2,0.012344949827379466
13_3,0.043719930608278765
13_4,0.07657583630485051
13_5,0.0688100750988781
14_1,2.0277379169124014e-06
14_2,7.734802702568212e-06
14_3,3.1940287365278717e-06
14_4,6.150760617879835e-06
14_5,4.5323169927555725e-06
15_1,0.8336408611262792
15_2,0.8315563040436389
15_3,0.9053521698747428
15_4,0.7600347173654651
15_5,0.8805387025775606
16_1,0.4300823086690041
16_2,0.4268685051463803
16_3,0.551858489029722
16_4,0.3920085181015277
16_5,0.4782223229026156
17_1,0.011748078807041425
17_2,0.007533269843079086
17_3,0.000888554878983467
17_4,0.004483118697962536
17_5,0.00756475933885305
18_1,0.07091171768455351
18_2,0.08814571926003317
18_3,0.018350728917157288
18_4,0.06609184789158402
18_5,0.20822395878428263
19_1,0.2742369554400489
19_2,0.2805057199926632
19_3,0.26226896938781247
19_4,0.2847082066588407
19_5,0.30121397630468383
20_1,0.038554183752223393
20_2,0.0030607140066159673
20_3,0.002425527971010497
20_4,0.016397404366062865
20_5,0.01101250653689259
21_1,0.048497483370382254
21_2,0.2355380055860286
21_3,0.2592272818679721
21_4,0.3289336853391096
21_5,0.20582428166962757
22_1,0.22836547254627476
22_2,0.19187181031547232
22_3,0.12937414178438222
22_4,0.22836362979990393
22_5,0.23013030350845906
23_1,0.34504421726792434
23_2,0.3240242145268283
23_3,0.33844759002821956
23_4,0.3375254547254771
23_5,0.3629568193989898
24_1,1.0672492606965098
24_2,1.1176085018687234
24_3,1.1471096057742498
24_4,1.1048899910238335
24_5,1.071801912591877
