index,target
1_1,1.0218937136413146e-06
1_2,1.3668963012407871e-06
1_3,1.1073409435229388e-06
1_4,9.452626258857197e-07
1_5,7.145658379544434e-07
2_1,0.025471128816171393
2_2,0.02104777854982076
2_3,0.028726217565327315
2_4,0.0281356441213865
2_5,0.05848866727863568
3_1,2.166117516784613
3_2,2.1636805239492807
3_3,2.16788840845597
3_4,2.170437811187503
3_5,2.1543564489155256
4_1,2.2375029330052634
4_2,2.2408364642764123
4_3,2.217271029119797
4_4,2.2392312607274443
4_5,2.240874188321728
5_1,0.08866802952247835
5_2,0.08398263844627518
5_3,0.08375148317241811
5_4,0.07125069283840793
5_5,0.07653129000371632
6_1,1.1108844317215434
6_2,0.9953579217621221
6_3,1.1526711698452903
6_4,1.138379728757446
6_5,1.092453821511132
7_1,0.8975332548847182
7_2,0.8691223886646466
7_3,0.8857178251912191
7_4,0.831309343898915
7_5,0.9406664774282535
8_1,1.4555357438667178
8_2,1.4470114099766276
8_3,1.4554486064267962
8_4,1.4404963842338618
8_5,1.4505965156412735
9_1,1.4646662960048775
9_2,1.4618262379066547
9_3,1.46890282111379
9_4,1.4670486734090595
9_5,1.4664590026887585
10_1,5.0431899899051915
10_2,5.063611110673207
10_3,5.027476666567993
10_4,5.1069510436451475
10_5,4.949457086193834
11_1,2.193843931008592
11_2,2.225244264288826
11_3,2.272324655284908
11_4,2.2201040026933594
11_5,2.2763553569684953
12_1,1.0072087632730966
12_2,1.0655602858968263
12_3,1.017563427773845
12_4,0.9515395434454073
12_5,0.9786922881174438
13_1,0.8745826025672752
13_2,0.9271468072980226
13_3,0.8603844863225749
13_4,0.79012907430921
13_5,1.1429710493036225
14_1,0.0043417924316936024
14_2,0.004440722123963723
14_3,0.004240920158172817
14_4,0.003871029786069887
14_5,0.004614095241452254
15_1,2.3325604258495622
15_2,2.3373081391441515
15_3,2.3305424366758225
15_4,2.320236304753071
15_5,2.321466409956389
16_1,1.4731459857448392
16_2,1.4643487658773116
16_3,1.453458013594638
16_4,1.4769637069234176
16_5,1.4765979403244724
17_1,0.07497414092948784
17_2,0.09996634693678891
17_3,0.07607881594666971
17_4,0.07154286741144752
17_5,0.07049690981430783
18_1,0.4758470045153083
18_2,0.45555979441570243
18_3,0.4306764395772068
18_4,0.4733375705789475
18_5,0.40493167329364094
19_1,0.8234307838910224
19_2,0.8390328614261641
19_3,0.8180023895781834
19_4,0.8335133112763076
19_5,0.8407203336806754
20_1,0.5869406308840456
20_2,0.5867439805167467
20_3,0.5844624492770983
20_4,0.5919002743627293
20_5,0.5909553382753641
21_1,0.8779373796244286
21_2,0.47703311810372123
21_3,0.9036932399572942
21_4,0.7389047786781692
21_5,0.48871394027811615
22_1,1.1927025046922295
22_2,0.47055831338152376
22_3,0.5551614269617714
22_4,1.192702516432369
22_5,0.957757738444561
23_1,0.6396753549997098
23_2,0.6528127488069507
23_3,0.6238222387897935
23_4,0.647072527485624
23_5,0.6369463379551432
24_1,2.375651904984722
24_2,2.3548957443045557
24_3,2.3661520296487373
24_4,2.3753115197469423
24_5,2.369080619882014
