index,target
1_1,0.10337476632069831
1_2,0.13320980653158626
1_3,0.12056749989852503
1_4,0.12558122441054928
1_5,0.1284277685842273
2_1,3.3292616105881585
2_2,3.2509951965327866
2_3,3.246341180591641
2_4,3.256794459422703
2_5,3.1870081752377897
3_1,2.0447217778185705
3_2,2.021217623511736
3_3,2.0159383811241596
3_4,2.0225865325851022
3_5,2.0253788359982994
4_1,2.1130325393769835
4_2,2.1104091351736076
4_3,2.13595034175394
4_4,2.1361138121245293
4_5,2.1482977935362224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3205589058057927
6_2,2.3626645413170744
6_3,2.4364819523921764
6_4,2.290402644480766
6_5,2.329409149066614
7_1,1.9636004882473217
7_2,1.996309359268577
7_3,2.007406614553394
7_4,1.9547133472865474
7_5,1.9783988513666186
8_1,2.2222897007934144
8_2,2.285066987402793
8_3,2.2928603560200367
8_4,2.2712552071522247
8_5,2.236954308284879
9_1,2.581278920990336
9_2,2.6001125764199258
9_3,2.6176649959075924
9_4,2.5240570822042043
9_5,2.5612224980873175
10_1,5.37957347878308
10_2,5.325440304432198
10_3,5.308432206901013
10_4,5.4038492053902365
10_5,5.322498718910112
11_1,2.34261454063261
11_2,2.3707123239919543
11_3,2.297778239862357
11_4,2.3328003472919034
11_5,2.3664508258543075
12_1,6.118372236377202
12_2,6.107973855737887
12_3,6.065579537028602
12_4,5.985642721785126
12_5,5.9405125833048125
13_1,2.465093002807989
13_2,2.450048012061365
13_3,2.4824713366313556
13_4,2.5014833088415065
13_5,2.4851236690087144
14_1,0.5567284184267031
14_2,0.641993142722928
14_3,0.5360796551491259
14_4,0.5641375216833908
14_5,0.5016082560046012
15_1,2.4803750729506806
15_2,2.4849983955437738
15_3,2.483901607287141
15_4,2.5073408025493755
15_5,2.4986968445061244
16_1,1.349071320842896
16_2,1.3250344613214153
16_3,1.3198084397658354
16_4,1.3518322474115436
16_5,1.341117394774783
17_1,0.8259155067846771
17_2,0.7795992640821701
17_3,0.8029077538542989
17_4,0.805057057115074
17_5,0.7900616295382605
18_1,1.298756807028966
18_2,1.3135282869912412
18_3,1.3058521612486815
18_4,1.3536942868260988
18_5,1.278806338409703
19_1,0.9339790337697408
19_2,0.9224221328136735
19_3,0.9355486999123583
19_4,0.9310874494414211
19_5,0.9386846648633319
20_1,0.5321318832218189
20_2,0.5173652326991307
20_3,0.5125471356716209
20_4,0.5166826146290279
20_5,0.5219766120940403
21_1,1.1556323964186546
21_2,0.9771517645784675
21_3,1.0179964898078806
21_4,1.1662829066087252
21_5,1.0191616824374927
22_1,1.2483388795541694
22_2,0.846330007422279
22_3,0.9487615418003651
22_4,1.2671866148377873
22_5,0.8749165888020385
23_1,0.6173507776868107
23_2,0.6223866012583598
23_3,0.6421019323666843
23_4,0.6345321604462163
23_5,0.6144885982856185
24_1,2.5374583703290456
24_2,2.5363921276064323
24_3,2.554676448017131
24_4,2.5241358027238663
24_5,2.5659139351685134
