index,target
1_1,0.14658725341328988
1_2,0.06764120218991765
1_3,0.09916061336091597
1_4,0.12540135577703848
1_5,0.0906437425812127
2_1,3.1093131842066315
2_2,3.3147243868317653
2_3,2.961658355071322
2_4,3.083935419758804
2_5,3.3184761798833935
3_1,1.3553175888551854
3_2,1.3206477193832595
3_3,1.2322618192028498
3_4,1.2860103133173275
3_5,1.2652532559439538
4_1,1.5328271463124121
4_2,1.5022512238149333
4_3,1.4086154926263297
4_4,1.4059154733088404
4_5,1.482734670383663
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.106182311669774
6_2,1.125707836318725
6_3,1.1174758909311335
6_4,0.6807700349531709
6_5,1.0434895034088976
7_1,0.7298295069329678
7_2,0.6009982293912675
7_3,0.7062092612471897
7_4,0.6836507442012785
7_5,0.6450577982857331
8_1,1.7129147985060373
8_2,1.6716569647256512
8_3,1.583831294619583
8_4,1.5567135797731915
8_5,1.571426352708093
9_1,1.8085647702939736
9_2,1.8177254656473538
9_3,1.8968741402974016
9_4,1.8915996621562159
9_5,1.7910821981080418
10_1,3.4781454707479886
10_2,3.4187456459066907
10_3,3.4427345900567743
10_4,3.522995944579412
10_5,3.5776041512559735
11_1,1.4955010780340467
11_2,1.5606827203385205
11_3,1.322050700120513
11_4,1.732215677065434
11_5,1.6971749093598294
12_1,5.068392512013237
12_2,5.318133320133239
12_3,5.287083249999906
12_4,5.459999195306323
12_5,5.295513049159749
13_1,2.033145711560715
13_2,1.9505462726470313
13_3,1.8141831016375385
13_4,2.023957605186043
13_5,2.08231420939816
14_1,0.14850473483762397
14_2,0.1477863694218137
14_3,0.17665382728730905
14_4,0.19215032852737313
14_5,0.16517550825616634
15_1,1.3343480831595282
15_2,1.514160619827377
15_3,1.4838336837342805
15_4,1.4004791384799589
15_5,1.4235426668931719
16_1,0.7758905105094734
16_2,0.7275441061740012
16_3,0.7072567467631012
16_4,0.7689983043030517
16_5,0.8018728260240701
17_1,0.4825806273966472
17_2,0.450730009543575
17_3,0.41213743163467653
17_4,0.37233073802834965
17_5,0.4516763626764406
18_1,0.8501278402948481
18_2,0.8539149172733186
18_3,0.8965415297375933
18_4,0.7921488350794923
18_5,0.8853776477804366
19_1,0.4239980732371381
19_2,0.453506612828568
19_3,0.5198619143270193
19_4,0.49517241503923953
19_5,0.490403442344761
20_1,0.49534061799643314
20_2,0.49021611753787586
20_3,0.508398815775717
20_4,0.49910698649729085
20_5,0.5400143831792037
21_1,0.5054445128576464
21_2,0.486327801620572
21_3,0.49757717377476696
21_4,0.5786879095592787
21_5,0.4991872102500017
22_1,0.5147209958226927
22_2,0.5549259367594805
22_3,0.4643740638122254
22_4,0.5531335770178681
22_5,0.5031789455515066
23_1,0.4118885601915519
23_2,0.36305934156674274
23_3,0.3754537409653711
23_4,0.40230366559458797
23_5,0.44562183122461124
24_1,1.4057277631492435
24_2,1.442573468295845
24_3,1.4649997469050553
24_4,1.4428455658328223
24_5,1.424976806631945
