index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,1.064021470964326e-09
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,6.514417767065494e-11
9_2,0.0
9_3,1.2789972301205282e-08
9_4,0.0
9_5,0.0
10_1,9.205902210777344e-05
10_2,0.8051912048765442
10_3,5.4141724994006394e-05
10_4,0.004987322863965378
10_5,0.0003352190473855569
11_1,0.00010837790999668248
11_2,1.7371887840734014e-05
11_3,6.6780514750339e-06
11_4,0.00017762848262122856
11_5,5.431500541498702e-07
12_1,0.0031942861616490363
12_2,0.03282485094786125
12_3,0.1529396704271942
12_4,0.00040859559854114345
12_5,0.013803714591318017
13_1,9.050094901374163e-05
13_2,8.980552450225418e-06
13_3,8.016205986565277e-05
13_4,0.00010259577155995428
13_5,8.915059421453161e-05
14_1,8.685890355870179e-11
14_2,5.016101266317667e-09
14_3,4.929242363744814e-09
14_4,1.0444782160485144e-08
14_5,1.8848380122189333e-08
15_1,0.7983471191666706
15_2,0.5227975636921183
15_3,0.607110497102115
15_4,0.48066556306527697
15_5,0.5467862871685426
16_1,0.07748776841050853
16_2,0.20416381286329988
16_3,0.1413385098356829
16_4,0.28277350181017474
16_5,0.398143991925631
17_1,1.164103083840349e-06
17_2,3.533635614617913e-07
17_3,5.112294484409627e-07
17_4,2.2720889496144302e-05
17_5,1.268386284573809e-05
18_1,0.0006654793987760983
18_2,0.0007976591741220223
18_3,9.04032748151384e-05
18_4,0.0023274501445569172
18_5,0.0006855710490576495
19_1,0.19134292491887483
19_2,0.195955793416698
19_3,0.1702293011302092
19_4,0.2425151175665362
19_5,0.1782075986948978
20_1,0.09232639764353669
20_2,0.09232639764353669
20_3,0.09232639764353669
20_4,0.1684248019134835
20_5,0.09232639764353669
21_1,0.3813825578011362
21_2,0.31965279324091966
21_3,0.4476261001300763
21_4,0.3512657757425646
21_5,0.16583723772319683
22_1,0.0
22_2,0.22836363113472796
22_3,0.3721415044234229
22_4,0.22836362979990393
22_5,0.0
23_1,0.3329912012223938
23_2,0.3286623182664064
23_3,0.30572215541986647
23_4,0.2718108511392548
23_5,0.3179891522783438
24_1,1.0199476248020023
24_2,0.9830759726855743
24_3,1.0054671774880866
24_4,0.984987883509318
24_5,1.0163781120304187
