index,target
1_1,1.5174505244922174e-05
1_2,1.4413820943464386e-05
1_3,1.5389538590829055e-05
1_4,1.2345557193127263e-05
1_5,1.3006946669373457e-05
2_1,0.046689945465239684
2_2,0.06230503698976631
2_3,0.04948431132898986
2_4,0.045493338930753996
2_5,0.04653577215037556
3_1,1.3583265743605613
3_2,1.394791092410646
3_3,1.3829928709264852
3_4,1.3741370385770109
3_5,1.375046440126249
4_1,1.5530604973352218
4_2,1.5686255077105398
4_3,1.538116471014515
4_4,1.5677562129929605
4_5,1.5573571248289744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7031300518674606
6_2,1.6279827743846098
6_3,1.8643629603058318
6_4,1.6575426646654041
6_5,1.6373258412111853
7_1,1.3981280393615672
7_2,1.465776251917265
7_3,1.4302146008809073
7_4,1.425579614694044
7_5,1.3699229488642126
8_1,1.4252482362665935
8_2,1.4200443697919625
8_3,1.412191224101451
8_4,1.4157979218156356
8_5,1.4151583008886441
9_1,1.4772294710798293
9_2,1.4791068403574226
9_3,1.4732230364016843
9_4,1.473481858742443
9_5,1.476622615713638
10_1,4.868604999503421
10_2,4.762218132186343
10_3,4.81207175124585
10_4,4.7652022610156815
10_5,4.706849004749476
11_1,0.42306280470947594
11_2,0.5815445164592267
11_3,0.532923792585252
11_4,0.40482878344261
11_5,0.46223737662119835
12_1,3.524348494908905
12_2,3.4735090135077473
12_3,3.481509385285837
12_4,3.431616802836884
12_5,3.3907342307104122
13_1,1.3383048617265958
13_2,1.3721134569839073
13_3,1.3440219781801777
13_4,1.370391037045438
13_5,1.4514699620450204
14_1,0.009661203794420625
14_2,0.01116065298887954
14_3,0.010682007724971094
14_4,0.008723495288536958
14_5,0.00987556394060219
15_1,2.275163817830025
15_2,2.339541982215385
15_3,2.3236013780923295
15_4,2.3323682794937417
15_5,2.3349923877552077
16_1,1.1191776307159709
16_2,1.0888495113623193
16_3,1.0765971279892526
16_4,1.0863800460356994
16_5,1.1379633166817371
17_1,0.7412800799092186
17_2,0.7042117220639972
17_3,0.7007653665807028
17_4,0.7360826159032651
17_5,0.593337050742783
18_1,1.2243011470723921
18_2,1.1735943002391174
18_3,1.189183886541482
18_4,1.2361624106008038
18_5,1.1204377304859015
19_1,0.8733599749763946
19_2,0.8568153450275676
19_3,0.8746397234653868
19_4,0.8784136290742145
19_5,0.8761200349052664
20_1,0.37817041653299466
20_2,0.3843839947052754
20_3,0.3813050136179474
20_4,0.3806777330821851
20_5,0.37547750147694947
21_1,0.4577697930550649
21_2,0.5055099704504254
21_3,0.4776789213079281
21_4,0.40758931648869307
21_5,0.41907917278033
22_1,0.481002242083684
22_2,0.4781228395412299
22_3,0.3088616987337662
22_4,0.6320701374923478
22_5,0.4412766745665584
23_1,0.5121879628732551
23_2,0.4962281980445492
23_3,0.5011564142875561
23_4,0.4803531293681865
23_5,0.517400902152353
24_1,2.4445516436373613
24_2,2.422448242243099
24_3,2.4311314327407505
24_4,2.4237904868375475
24_5,2.445592976873917
