index,target
1_1,1.1145308279782306e-05
1_2,2.8972577352139753e-05
1_3,1.55679838333444e-05
1_4,1.47386623130559e-05
1_5,2.2679937667080483e-05
2_1,0.04349263055521544
2_2,0.07546193284446949
2_3,0.10111502749643247
2_4,0.045551926604014546
2_5,0.016404170771468683
3_1,0.42108952819114187
3_2,0.460243729781018
3_3,0.43643337875065685
3_4,0.39373154825706
3_5,0.5028162244790757
4_1,0.6888910716826414
4_2,0.6106310977627538
4_3,0.7291279622036871
4_4,0.5768167695560712
4_5,0.6954181973529188
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09017586900169332
6_2,0.12092267963983465
6_3,0.09303145650437535
6_4,0.11428922430741807
6_5,0.18281224770156257
7_1,0.13356642527500573
7_2,0.039833385173906034
7_3,0.11269376051345535
7_4,0.08698105551446395
7_5,0.10687007369842656
8_1,0.360389278361686
8_2,0.45348883611952556
8_3,0.48804181828428816
8_4,0.2726137834808071
8_5,0.3049370800299211
9_1,0.40657621884068734
9_2,0.3988645401807527
9_3,0.30083864100749574
9_4,0.4671804467320355
9_5,0.3485918320299343
10_1,2.275889252083266
10_2,2.4072611134972868
10_3,2.2011739153080674
10_4,2.5431445186733725
10_5,2.6919559134815283
11_1,0.9200729501576895
11_2,0.9757929865711279
11_3,0.670932907198022
11_4,1.0008098024001244
11_5,0.8816668716379026
12_1,2.6751339200478004
12_2,2.327203796411251
12_3,2.6378836308803333
12_4,2.371326663631351
12_5,3.085579879005737
13_1,0.8052864225327341
13_2,0.7051730317937093
13_3,0.8203310481139349
13_4,0.8143000482704146
13_5,0.7576889196309576
14_1,0.0005960003877913805
14_2,0.0011558755062580548
14_3,0.0007705739225118373
14_4,0.0013425479988846988
14_5,0.0014100461062372042
15_1,1.0389091422502383
15_2,1.1856923468165739
15_3,1.1310711623562406
15_4,1.1475500286273537
15_5,1.1924666974166627
16_1,0.5431445550921232
16_2,0.5999721114554634
16_3,0.5875739064218753
16_4,0.6230009309305482
16_5,0.5084080489147101
17_1,0.31587084500900015
17_2,0.23232207564525986
17_3,0.21593772719905766
17_4,0.22466204838550338
17_5,0.23735158458369596
18_1,0.5997537878460535
18_2,0.40999327752691095
18_3,0.4448265345694776
18_4,0.42898916295363293
18_5,0.3916206336708029
19_1,0.34400533351319057
19_2,0.39343207668165053
19_3,0.35419989327091955
19_4,0.32546410869650666
19_5,0.4362790170166259
20_1,0.22986326115119435
20_2,0.2501051917089981
20_3,0.2472659123388782
20_4,0.2532329255708968
20_5,0.1963335487171622
21_1,0.2066346431132305
21_2,0.07019687742733001
21_3,0.1084663228851823
21_4,0.36544433325641645
21_5,0.4108427667587436
22_1,0.133814518715409
22_2,0.10771328635584115
22_3,0.24375388020419944
22_4,0.39818885850046914
22_5,0.2648616397669414
23_1,0.45482443212140694
23_2,0.481298110005638
23_3,0.3923768952593599
23_4,0.349877542594706
23_5,0.4181953313358034
24_1,1.2307090073084346
24_2,1.2178145205488768
24_3,1.2852884658494546
24_4,1.2657496585470756
24_5,1.1747317316246009
