index,target
1_1,0.0002025852974655314
1_2,0.00016139463859426848
1_3,0.00019677762933535624
1_4,0.00014637185344608213
1_5,0.00014336080861979537
2_1,0.38406600704506555
2_2,0.37221130581856254
2_3,0.3722817938679036
2_4,0.4902049960632568
2_5,0.275599915788781
3_1,0.5891555816411622
3_2,0.6006016313013965
3_3,0.5966952939483633
3_4,0.624244566492731
3_5,0.5264541757468737
4_1,0.6915564777896723
4_2,0.6682426929841666
4_3,0.7069725742452666
4_4,0.7489089500083072
4_5,0.6398130583734614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2389743273179224
6_2,0.27154886266814715
6_3,0.2515915077884632
6_4,0.147085540185436
6_5,0.24537748828983885
7_1,0.19175420974037835
7_2,0.08843669086988244
7_3,0.13746152131803213
7_4,0.13850772683809057
7_5,0.13230769997377678
8_1,0.6601559522480754
8_2,0.612655251944746
8_3,0.5060582719355179
8_4,0.5256830614617157
8_5,0.44609615460327995
9_1,0.6578614377685753
9_2,0.5309571298590177
9_3,0.7015094462573556
9_4,0.6161786685959765
9_5,0.7317115049913081
10_1,2.4597785391333358
10_2,2.472051322647648
10_3,2.4481877091085553
10_4,2.6148694463275874
10_5,2.8100344073333634
11_1,1.0743605224968105
11_2,1.0859008498287666
11_3,0.8926325312620438
11_4,1.023218295169056
11_5,1.073472921303767
12_1,3.272442168851654
12_2,3.352168441186922
12_3,3.3452643110029068
12_4,3.2781927857562967
12_5,3.7098660000040695
13_1,1.0783687234531965
13_2,1.069610412610681
13_3,1.0483868994733967
13_4,1.2674109387600643
13_5,1.187740747590107
14_1,0.0022161726458184063
14_2,0.002378371924834262
14_3,0.002253237580560099
14_4,0.003065771246435873
14_5,0.002756766532693658
15_1,0.986611409048323
15_2,1.095214638628071
15_3,1.0487246776931878
15_4,1.0108721830583858
15_5,0.9260509155793292
16_1,0.48483894872254973
16_2,0.5491929458825124
16_3,0.5287701587713003
16_4,0.5240176435181895
16_5,0.609400351437146
17_1,0.1535049739178181
17_2,0.1874732584715836
17_3,0.17797142564190202
17_4,0.1413768811772696
17_5,0.15814356776727698
18_1,0.4315183709582832
18_2,0.4704801591675837
18_3,0.39971046452734726
18_4,0.3814643122095542
18_5,0.4694628217442819
19_1,0.26035683756345046
19_2,0.2730554308254275
19_3,0.24983464290464508
19_4,0.26116169767606223
19_5,0.257723367899461
20_1,0.2565148038333973
20_2,0.2597122373378464
20_3,0.23656703454153305
20_4,0.25954569371266534
20_5,0.24908552994912728
21_1,0.13118710840261436
21_2,0.043002796250197546
21_3,0.07953600708716847
21_4,0.1573014816847928
21_5,0.10363030596129419
22_1,0.11996189301404309
22_2,0.18290272725287202
22_3,0.1699882047292614
22_4,0.3013166203662616
22_5,0.13082236734269595
23_1,0.3456925690849068
23_2,0.42220335973782575
23_3,0.33475374434898203
23_4,0.304516892612053
23_5,0.33212432686062765
24_1,1.2425597799631245
24_2,1.2098586924779664
24_3,1.240664498527169
24_4,1.2371676426859521
24_5,1.2191076954188342
