index,target
1_1,2.002973641113727
1_2,1.8578920893007835
1_3,1.980643249155969
1_4,1.9611452395668791
1_5,2.0270506521976324
2_1,5.877797846104401
2_2,5.926648540566575
2_3,5.790021277692304
2_4,5.807648325076893
2_5,5.897274702796445
3_1,2.8341102475751283
3_2,2.850086876668532
3_3,2.755634541816454
3_4,2.8242411664105647
3_5,2.814098274204577
4_1,3.0326332927947783
4_2,3.0753965203861937
4_3,3.0719876719274892
4_4,3.0480166163572577
4_5,3.044737648820009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8121916147830324
6_2,2.9342188312548165
6_3,2.9004665522767397
6_4,2.8524602115919406
6_5,2.781062429455047
7_1,2.6791759509455697
7_2,2.6695020184965417
7_3,2.6794060499671937
7_4,2.654642712400581
7_5,2.6724424352464373
8_1,5.072394324235307
8_2,4.968205877739785
8_3,4.984622556697473
8_4,4.9660978782452645
8_5,5.000138549015939
9_1,5.08965146700761
9_2,5.1083741153811495
9_3,5.09704300676791
9_4,5.038208751519335
9_5,5.179649248535748
10_1,6.0542225372897995
10_2,6.0185787262286645
10_3,6.02054043191115
10_4,6.050033724858122
10_5,6.049954547265879
11_1,2.6223113439407277
11_2,2.649296906834991
11_3,2.6467324510561343
11_4,2.624011356582564
11_5,2.6162751912844793
12_1,8.194352602825125
12_2,8.104564736483296
12_3,7.985202527243073
12_4,8.107871994805844
12_5,8.164104670292938
13_1,3.2259038976952823
13_2,3.119486219667172
13_3,3.171428320098769
13_4,3.236553077937177
13_5,3.259990234637395
14_1,1.44445389457321
14_2,1.5036388642142653
14_3,1.5832503591855254
14_4,1.4920489538755823
14_5,1.4388675652292775
15_1,2.7725462308409656
15_2,2.868872201078343
15_3,2.8358675415816554
15_4,2.8283140507930495
15_5,2.7929436152154934
16_1,1.5177430006921961
16_2,1.5049894273740148
16_3,1.5147859327374937
16_4,1.5094957402369027
16_5,1.4925372713440161
17_1,1.0607663418559559
17_2,1.0862328587841903
17_3,1.0297697003542423
17_4,1.0800496504868833
17_5,0.9451249085925905
18_1,1.6109809658129346
18_2,1.5861300667328202
18_3,1.527986135828647
18_4,1.5799766608798749
18_5,1.4999868441950766
19_1,1.325299257187622
19_2,1.3401229299427497
19_3,1.3691794698125337
19_4,1.344104869290327
19_5,1.3513646932033268
20_1,4.728367289601083
20_2,4.657493093910498
20_3,4.6187921552319935
20_4,4.74962426187942
20_5,4.69556720343219
21_1,1.8402598890399846
21_2,1.847301537877801
21_3,1.8247913574900454
21_4,1.8516186499912826
21_5,1.8567915555296628
22_1,1.856899789590617
22_2,1.8783257514970515
22_3,1.82620389049965
22_4,1.8496817422516731
22_5,1.8039158806834792
23_1,0.705089527248452
23_2,0.6964849999321719
23_3,0.6967105571515871
23_4,0.7044118983325192
23_5,0.6951931488784412
24_1,2.8855981234663686
24_2,2.858026036256336
24_3,2.8599489906865285
24_4,2.877065472185062
24_5,2.869855479912644
